Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,11,74
5,176,79
6,206,83
7,194,77
8,154,75
9,156,76
10,226,82
11,232,80
12,212,80
13,212,80
14,223,88
15,182,80
16,182,80
17,224,80
18,223,81
19,224,82
20,181,82
21,180,76
22,191,84
23,191,84
24,191,84
25,191,84
26,228,75
27,226,79
28,212,78
29,240,84
30,216,80
31,228,75
32,205,76
33,191,80
34,188,81
35,205,86
36,205,86
37,191,76
38,200,85
39,200,85
40,156,55
41,185,79
42,185,79
43,249,79
44,222,79
45,222,79
46,222,79
47,221,75
48,212,76
49,209,85
50,170,76
51,173,80
52,142,78
53,104,78
54,104,78
55,104,78
56,45,75
57,39,79
58,32,78
59,32,80
60,37,78
61,18,75
62,18,76
63,13,75
64,11,77
65,13,83
66,6,78
67,6,76
68,11,75
69,7,76
70,17,77
71,17,77
72,11,78
73,11,79
74,9,80
75,9,81
76,5,79
77,2,80
78,3,79
79,6,82
80,6,84
81,6,78
82,0,82
83,1,78
84,2,77
85,3,77
86,8,79
87,9,82
88,10,81
89,0,81
90,0,77
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,77
97,0,80
98,0,79
99,0,75
100,0,75
101,0,81
102,0,84
103,1,80
104,0,75
105,0,75
106,0,75
107,6,76
108,0,80
109,0,80
110,0,84
111,0,79
112,0,79
113,0,76
114,0,75
115,0,75
116,0,76
117,0,81
118,11,79
119,0,81
120,0,80
121,0,80
122,0,80
123,0,79
124,0,77
125,0,75
126,0,75
127,0,75
128,0,71
129,0,82
130,0,86
131,0,78
132,5,82
133,0,82
134,0,80
135,0,75
136,12,77
137,0,75
138,0,80
139,0,75
140,0,75
141,0,74
142,0,74
143,0,74
