Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,0,69
5,261,77
6,249,78
7,248,76
8,245,80
9,273,89
10,293,85
11,303,81
12,291,87
13,302,85
14,317,83
15,346,79
16,360,78
17,372,78
18,339,79
19,319,80
20,336,80
21,325,77
22,316,83
23,379,79
24,381,78
25,370,78
26,344,79
27,322,82
28,326,83
29,311,82
30,297,79
31,286,77
32,257,83
33,315,83
34,304,84
35,300,81
36,294,82
37,291,83
38,284,84
39,267,82
40,260,79
41,244,80
42,245,80
43,238,76
44,264,76
45,244,79
46,227,83
47,190,84
48,175,82
49,186,81
50,143,86
51,121,84
52,122,84
53,95,83
54,87,83
55,76,81
56,70,77
57,45,76
58,35,79
59,30,77
60,36,79
61,24,81
62,11,76
63,22,79
64,18,79
65,9,80
66,10,81
67,18,82
68,18,85
69,20,86
70,16,81
71,4,80
72,3,76
73,3,80
74,3,80
75,3,84
76,2,81
77,2,81
78,12,81
79,2,88
80,2,88
81,2,88
82,12,78
83,2,79
84,0,81
85,23,87
86,1,90
87,11,86
88,12,79
89,0,79
90,3,90
91,3,90
92,12,81
93,0,83
94,0,80
95,0,80
96,0,82
97,0,85
98,0,86
99,0,87
100,0,95
101,14,84
102,0,84
103,0,84
104,0,84
105,0,84
106,0,88
107,6,81
108,20,87
109,10,80
110,0,79
111,9,78
112,0,75
113,0,77
114,1,78
115,0,82
116,0,82
117,9,77
118,11,81
119,9,79
120,12,80
121,12,85
122,35,88
123,6,83
124,5,78
125,5,79
126,43,84
127,36,84
128,14,81
129,25,81
130,27,82
131,30,84
132,28,87
133,19,79
134,34,85
135,49,87
136,25,79
137,2,76
138,9,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
