Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,4,52
4,15,80
5,66,86
6,67,87
7,67,87
8,74,84
9,67,86
10,70,84
11,63,81
12,64,82
13,72,85
14,70,87
15,63,87
16,62,86
17,69,88
18,68,85
19,73,83
20,77,89
21,77,84
22,72,82
23,70,86
24,73,82
25,78,84
26,77,85
27,67,83
28,70,84
29,69,87
30,69,87
31,77,83
32,75,86
33,69,88
34,71,86
35,71,86
36,71,86
37,63,79
38,59,81
39,56,80
40,57,82
41,60,80
42,63,87
43,59,80
44,65,81
45,62,79
46,60,82
47,51,86
48,59,85
49,56,81
50,58,85
51,57,82
52,54,86
53,54,89
54,53,89
55,60,88
56,64,90
57,59,89
58,65,83
59,49,79
60,46,83
61,73,84
62,75,85
63,66,88
64,65,89
65,67,85
66,102,86
67,86,84
68,91,86
69,101,85
70,105,92
71,94,87
72,88,86
73,88,86
74,106,84
75,112,88
76,130,85
77,118,85
78,116,87
79,116,90
80,125,88
81,131,89
82,119,88
83,123,89
84,128,86
85,132,87
86,133,85
87,138,83
88,132,87
89,137,86
90,148,83
91,138,83
92,143,86
93,141,91
94,136,86
95,144,87
96,142,86
97,144,83
98,143,86
99,155,91
100,148,85
101,159,84
102,165,83
103,149,86
104,157,85
105,149,85
106,167,84
107,166,86
108,146,85
109,138,89
110,162,88
111,148,90
112,149,89
113,140,88
114,150,86
115,166,82
116,149,83
117,127,84
118,136,83
119,154,81
120,135,85
121,161,85
122,124,90
123,128,83
124,126,88
125,145,80
126,138,84
127,115,86
128,110,87
129,135,87
130,104,88
131,111,87
132,102,84
133,127,80
134,132,85
135,136,80
136,123,86
137,103,86
138,117,83
139,105,79
140,88,33
141,37,16
142,41,18
143,41,18
