Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,68
4,0,74
5,0,81
6,0,72
7,6,80
8,10,78
9,12,84
10,11,81
11,7,80
12,8,83
13,3,83
14,2,90
15,3,79
16,3,77
17,2,81
18,1,79
19,1,79
20,0,86
21,0,84
22,0,82
23,0,83
24,0,83
25,0,83
26,0,83
27,0,83
28,0,82
29,0,81
30,0,86
31,0,82
32,0,82
33,0,88
34,0,81
35,0,82
36,0,82
37,0,91
38,0,91
39,0,86
40,0,86
41,0,88
42,0,88
43,1,89
44,2,83
45,0,87
46,5,85
47,0,78
48,2,77
49,2,85
50,0,75
51,0,75
52,6,78
53,2,78
54,4,84
55,1,76
56,5,79
57,6,79
58,1,79
59,9,76
60,3,78
61,6,83
62,5,84
63,10,88
64,7,79
65,7,85
66,7,85
67,9,80
68,40,86
69,37,84
70,35,81
71,45,79
72,31,78
73,36,79
74,38,80
75,79,81
76,95,82
77,82,83
78,94,78
79,108,79
80,105,81
81,146,79
82,145,80
83,156,85
84,182,81
85,174,82
86,136,84
87,137,79
88,160,86
89,163,81
90,232,77
91,224,79
92,156,84
93,170,82
94,194,84
95,246,80
96,227,81
97,202,79
98,202,83
99,177,87
100,166,84
101,103,84
102,115,85
103,70,82
104,67,80
105,12,75
106,3,76
107,12,77
108,86,77
109,82,78
110,100,80
111,49,82
112,3,75
113,0,75
114,4,77
115,4,78
116,4,81
117,27,84
118,26,79
119,16,79
120,30,82
121,44,81
122,43,83
123,23,78
124,28,80
125,28,86
126,23,79
127,25,78
128,23,77
129,50,82
130,15,81
131,25,87
132,24,83
133,22,82
134,7,79
135,6,77
136,5,78
137,32,82
138,32,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
