Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,4,25
5,15,47
6,25,76
7,24,77
8,29,79
9,29,79
10,29,79
11,29,79
12,29,79
13,29,79
14,32,85
15,32,85
16,32,85
17,56,76
18,60,78
19,60,78
20,60,78
21,60,78
22,60,78
23,60,78
24,60,78
25,60,78
26,63,86
27,63,86
28,63,86
29,63,86
30,73,79
31,77,80
32,77,80
33,77,80
34,72,75
35,72,76
36,75,84
37,70,75
38,69,77
39,62,75
40,59,71
41,62,79
42,60,75
43,62,83
44,67,75
45,66,78
46,66,78
47,79,75
48,79,75
49,82,80
50,78,81
51,74,77
52,73,77
53,67,77
54,67,90
55,68,82
56,68,82
57,68,82
58,68,82
59,68,82
60,65,80
61,64,76
62,66,85
63,73,80
64,76,90
65,82,87
66,76,83
67,76,83
68,76,83
69,76,83
70,76,83
71,80,78
72,84,77
73,87,77
74,87,77
75,83,81
76,91,84
77,100,86
78,135,82
79,133,83
80,130,84
81,89,75
82,93,80
83,91,85
84,91,85
85,91,85
86,91,85
87,91,85
88,91,85
89,91,85
90,91,85
91,91,85
92,91,85
93,91,85
94,91,85
95,91,85
96,91,85
97,91,85
98,91,85
99,91,85
100,91,85
101,91,85
102,91,85
103,91,85
104,91,85
105,91,85
106,91,85
107,97,80
108,97,80
109,97,80
110,97,80
111,109,74
112,105,77
113,107,79
114,107,79
115,107,79
116,81,77
117,82,79
118,78,77
119,79,78
120,75,84
121,69,80
122,77,87
123,79,78
124,74,79
125,74,79
126,74,79
127,75,76
128,83,80
129,83,80
130,83,80
131,83,80
132,83,80
133,83,80
134,83,80
135,83,80
136,77,78
137,81,85
138,74,80
139,74,80
140,74,80
141,74,80
142,74,80
143,74,80
