Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,68
7,0,68
8,0,68
9,0,68
10,0,72
11,0,72
12,0,72
13,0,72
14,0,72
15,0,72
16,0,72
17,0,72
18,0,72
19,0,72
20,0,72
21,0,72
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,66
29,0,66
30,0,66
31,0,66
32,0,66
33,0,66
34,0,66
35,0,66
36,0,66
37,0,66
38,0,66
39,0,66
40,0,66
41,170,77
42,143,80
43,140,76
44,141,59
45,141,59
46,131,53
47,134,57
48,111,75
49,97,76
50,79,64
51,67,45
52,67,47
53,28,61
54,28,61
55,28,75
56,15,88
57,10,85
58,8,85
59,5,90
60,4,89
61,2,91
62,0,80
63,0,78
64,0,101
65,0,101
66,0,100
67,0,106
68,0,100
69,0,96
70,0,93
71,0,98
72,0,92
73,0,78
74,0,89
75,0,95
76,0,105
77,0,105
78,0,100
79,0,108
80,0,100
81,0,93
82,0,94
83,0,105
84,0,88
85,0,84
86,0,80
87,0,83
88,0,75
89,0,82
90,0,86
91,0,87
92,1,77
93,0,83
94,0,86
95,0,75
96,0,84
97,0,101
98,0,88
99,0,95
100,0,86
101,0,75
102,0,87
103,0,75
104,0,84
105,1,82
106,0,79
107,0,83
108,0,76
109,0,75
110,0,87
111,0,75
112,0,77
113,0,78
114,0,75
115,3,76
116,4,75
117,0,88
118,1,86
119,1,86
120,1,84
121,2,78
122,4,87
123,0,94
124,1,95
125,1,90
126,1,90
127,0,75
128,0,75
129,0,83
130,0,93
131,0,98
132,0,91
133,0,87
134,1,82
135,2,76
136,2,92
137,4,87
138,0,93
139,0,93
140,0,80
141,0,80
142,0,75
143,0,66
