Turn,Happiness,Load
0,60,23
1,60,23
2,60,23
3,60,23
4,60,23
5,60,23
6,60,23
7,60,23
8,60,23
9,60,23
10,60,23
11,60,23
12,60,23
13,60,23
14,60,23
15,60,23
16,60,23
17,60,23
18,60,23
19,60,23
20,60,23
21,60,23
22,60,23
23,60,23
24,60,23
25,60,23
26,60,23
27,60,23
28,60,23
29,60,23
30,60,23
31,60,23
32,60,23
33,60,23
34,60,23
35,60,23
36,60,23
37,60,23
38,60,23
39,60,23
40,60,23
41,60,23
42,60,23
43,60,23
44,60,23
45,60,23
46,60,23
47,60,23
48,60,23
49,60,23
50,60,23
51,60,23
52,60,23
53,60,23
54,60,23
55,17,75
56,15,72
57,15,72
58,13,70
59,13,70
60,13,70
61,13,70
62,13,70
63,13,70
64,13,70
65,13,70
66,13,71
67,13,71
68,13,71
69,13,71
70,13,71
71,13,71
72,13,69
73,13,69
74,13,69
75,13,69
76,13,71
77,13,71
78,13,71
79,13,71
80,13,71
81,13,71
82,13,71
83,13,71
84,13,71
85,13,71
86,13,71
87,13,71
88,13,71
89,13,71
90,13,71
91,13,71
92,13,71
93,13,71
94,13,71
95,13,71
96,13,71
97,13,71
98,13,71
99,13,71
100,13,71
101,13,71
102,13,71
103,13,71
104,13,71
105,13,71
106,13,71
107,13,71
108,13,71
109,13,71
110,13,71
111,13,71
112,13,71
113,13,71
114,13,71
115,13,71
116,13,71
117,13,71
118,13,71
119,13,71
120,13,71
121,13,71
122,13,71
123,13,71
124,13,71
125,13,71
126,13,71
127,13,71
128,13,71
129,13,71
130,13,71
131,13,71
132,13,71
133,13,71
134,13,71
135,13,71
136,13,71
137,13,71
138,13,71
139,13,71
140,13,71
141,13,71
142,13,71
143,13,71
