Turn,Happiness,Load
0,0,77
1,0,77
2,0,85
3,0,88
4,0,89
5,0,75
6,0,86
7,0,75
8,0,80
9,0,84
10,0,92
11,2,90
12,0,86
13,0,86
14,3,87
15,3,80
16,4,84
17,4,84
18,3,84
19,5,92
20,7,81
21,7,81
22,11,69
23,22,79
24,27,79
25,30,79
26,33,76
27,37,80
28,37,80
29,37,80
30,51,77
31,55,83
32,55,83
33,55,83
34,55,83
35,55,83
36,55,83
37,60,84
38,60,84
39,60,84
40,81,86
41,98,83
42,95,79
43,101,78
44,93,78
45,93,77
46,91,82
47,98,79
48,98,77
49,106,80
50,101,77
51,101,81
52,101,81
53,101,81
54,101,81
55,111,80
56,131,83
57,143,79
58,140,78
59,140,78
60,140,78
61,140,78
62,140,78
63,140,78
64,142,77
65,133,81
66,133,81
67,133,81
68,133,81
69,133,81
70,133,81
71,123,77
72,131,81
73,131,81
74,131,81
75,131,82
76,131,82
77,131,83
78,146,78
79,152,84
80,152,84
81,152,84
82,116,78
83,100,82
84,95,78
85,75,78
86,63,79
87,63,79
88,71,75
89,71,75
90,71,79
91,52,78
92,52,78
93,52,78
94,52,78
95,70,78
96,51,84
97,51,84
98,51,84
99,51,84
100,51,84
101,51,84
102,51,88
103,51,88
104,51,88
105,12,81
106,12,81
107,17,87
108,9,84
109,4,87
110,4,90
111,27,79
112,27,79
113,27,79
114,27,79
115,27,79
116,27,79
117,27,79
118,27,83
119,27,83
120,27,84
121,27,84
122,27,84
123,27,84
124,13,87
125,8,86
126,7,82
127,7,79
128,7,79
129,8,85
130,8,85
131,10,86
132,3,80
133,6,80
134,6,89
135,7,82
136,7,82
137,6,75
138,5,80
139,5,80
140,5,80
141,5,80
142,5,80
143,5,80
