Turn,Happiness,Load
0,103,52
1,103,52
2,103,52
3,103,52
4,103,52
5,99,72
6,19,81
7,21,88
8,16,79
9,16,85
10,16,85
11,11,75
12,11,76
13,6,81
14,6,81
15,1,82
16,1,81
17,1,81
18,1,92
19,1,92
20,0,76
21,0,84
22,0,89
23,0,78
24,0,82
25,0,93
26,0,75
27,0,82
28,0,76
29,0,80
30,0,81
31,0,92
32,0,88
33,0,82
34,0,88
35,0,80
36,0,81
37,0,81
38,0,86
39,0,94
40,0,95
41,0,93
42,0,84
43,0,88
44,0,90
45,0,84
46,0,91
47,0,83
48,0,76
49,0,84
50,0,90
51,0,86
52,0,75
53,0,80
54,1,89
55,11,82
56,6,84
57,0,86
58,2,77
59,1,79
60,1,79
61,1,79
62,1,79
63,1,79
64,7,79
65,10,88
66,3,75
67,8,77
68,8,77
69,8,77
70,8,77
71,10,78
72,14,77
73,18,76
74,14,82
75,66,78
76,66,78
77,70,76
78,74,77
79,83,82
80,69,78
81,71,77
82,71,77
83,88,79
84,88,79
85,88,79
86,88,79
87,88,79
88,119,73
89,119,73
90,81,75
91,122,80
92,122,80
93,122,80
94,122,80
95,103,81
96,84,79
97,84,79
98,84,79
99,89,80
100,74,80
101,72,81
102,72,81
103,56,79
104,46,80
105,44,78
106,40,77
107,40,77
108,40,83
109,40,83
110,40,83
111,40,83
112,40,91
113,20,78
114,20,78
115,20,78
116,16,81
117,9,79
118,6,79
119,0,75
120,0,77
121,0,77
122,0,78
123,0,91
124,0,81
125,0,83
126,0,84
127,0,78
128,0,78
129,0,78
130,1,78
131,1,78
132,1,78
133,1,78
134,1,78
135,1,78
136,8,78
137,9,82
138,2,79
139,3,80
140,3,76
141,3,76
142,3,76
143,3,76
