Turn,Happiness,Load
0,0,63
1,0,63
2,0,71
3,0,74
4,1,81
5,1,75
6,1,78
7,4,91
8,1,81
9,0,82
10,0,92
11,2,85
12,3,85
13,6,82
14,6,80
15,9,83
16,3,81
17,16,83
18,26,85
19,23,85
20,26,86
21,28,88
22,30,85
23,26,80
24,29,81
25,46,86
26,49,90
27,53,85
28,48,85
29,41,83
30,55,85
31,63,87
32,70,88
33,69,86
34,76,84
35,60,79
36,66,82
37,81,80
38,84,84
39,101,87
40,100,86
41,111,88
42,120,87
43,120,83
44,128,85
45,132,85
46,129,82
47,142,81
48,139,86
49,145,86
50,139,83
51,133,85
52,142,86
53,174,85
54,191,84
55,165,85
56,190,84
57,192,88
58,224,78
59,208,87
60,216,81
61,193,84
62,196,85
63,198,86
64,202,88
65,212,85
66,245,84
67,225,85
68,235,85
69,246,84
70,265,84
71,272,81
72,246,82
73,231,83
74,237,85
75,233,87
76,233,88
77,231,88
78,229,87
79,223,85
80,229,89
81,254,79
82,231,79
83,202,85
84,200,85
85,176,85
86,175,85
87,212,79
88,198,83
89,190,88
90,128,84
91,109,82
92,103,86
93,107,80
94,104,84
95,101,85
96,98,91
97,102,86
98,82,87
99,86,82
100,91,86
101,58,86
102,71,84
103,53,84
104,67,84
105,57,82
106,72,81
107,57,86
108,53,89
109,87,82
110,73,83
111,71,85
112,64,79
113,45,75
114,57,88
115,51,82
116,43,80
117,49,79
118,42,79
119,39,79
120,31,78
121,34,83
122,30,78
123,35,76
124,13,75
125,22,83
126,29,80
127,29,83
128,39,87
129,40,76
130,28,83
131,37,84
132,53,84
133,33,83
134,33,81
135,37,87
136,47,91
137,47,85
138,55,83
139,36,78
140,39,75
141,38,59
142,30,50
143,30,50
