Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,37,81
6,47,82
7,150,80
8,148,78
9,163,85
10,171,81
11,163,84
12,155,82
13,147,80
14,140,80
15,138,81
16,146,79
17,146,79
18,144,78
19,143,79
20,143,79
21,143,79
22,151,86
23,129,79
24,134,79
25,137,86
26,129,81
27,120,80
28,126,82
29,160,80
30,151,87
31,134,80
32,130,82
33,123,80
34,111,81
35,111,81
36,105,83
37,105,80
38,95,83
39,85,78
40,81,81
41,82,82
42,64,80
43,56,80
44,62,82
45,50,88
46,40,81
47,39,86
48,33,81
49,29,82
50,27,81
51,25,82
52,21,82
53,15,83
54,9,82
55,11,81
56,13,81
57,12,89
58,11,81
59,9,77
60,9,81
61,9,81
62,9,83
63,0,83
64,2,85
65,3,86
66,3,81
67,2,87
68,7,86
69,8,77
70,9,79
71,13,79
72,0,84
73,1,85
74,3,89
75,3,79
76,9,84
77,14,84
78,19,87
79,20,77
80,21,77
81,28,80
82,26,87
83,12,80
84,14,81
85,10,80
86,13,85
87,13,85
88,13,85
89,14,87
90,14,87
91,14,87
92,14,87
93,14,87
94,14,87
95,37,76
96,43,77
97,40,78
98,45,81
99,51,85
100,53,83
101,49,81
102,52,82
103,60,83
104,65,87
105,69,90
106,73,86
107,76,88
108,78,81
109,77,79
110,84,89
111,94,83
112,80,81
113,58,88
114,59,83
115,59,83
116,64,87
117,66,91
118,58,81
119,59,78
120,56,78
121,61,80
122,66,82
123,64,85
124,63,83
125,63,79
126,62,85
127,58,90
128,61,92
129,60,84
130,62,81
131,62,79
132,62,78
133,57,82
134,59,81
135,50,82
136,27,90
137,27,90
138,23,88
139,19,82
140,19,82
141,19,82
142,19,82
143,19,82
