Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,0,37
6,0,37
7,0,37
8,0,37
9,0,37
10,0,37
11,0,37
12,0,37
13,0,37
14,0,37
15,0,37
16,0,37
17,0,37
18,0,37
19,0,37
20,0,37
21,0,37
22,0,37
23,0,37
24,0,37
25,0,37
26,0,37
27,0,37
28,0,37
29,0,37
30,0,37
31,0,37
32,0,37
33,0,37
34,0,37
35,0,65
36,0,63
37,0,62
38,0,61
39,0,57
40,0,54
41,0,56
42,0,61
43,0,58
44,0,55
45,0,56
46,0,55
47,0,56
48,0,61
49,0,62
50,0,66
51,0,60
52,0,60
53,0,60
54,0,60
55,0,60
56,0,60
57,0,60
58,0,60
59,0,60
60,0,60
61,0,60
62,0,60
63,0,60
64,0,60
65,0,60
66,0,60
67,0,60
68,0,60
69,0,60
70,0,60
71,0,60
72,0,60
73,0,60
74,0,60
75,0,60
76,0,60
77,0,60
78,0,60
79,0,60
80,0,60
81,0,60
82,0,60
83,0,60
84,0,60
85,0,60
86,0,60
87,0,60
88,0,60
89,0,60
90,0,60
91,0,60
92,0,60
93,0,60
94,0,60
95,0,60
96,0,60
97,0,60
98,0,60
99,0,60
100,0,60
101,0,60
102,0,60
103,0,60
104,0,60
105,0,60
106,0,60
107,0,60
108,0,60
109,0,60
110,0,60
111,0,60
112,0,60
113,0,60
114,0,60
115,0,60
116,0,60
117,0,60
118,0,60
119,0,60
120,0,60
121,0,60
122,0,60
123,0,60
124,0,60
125,0,60
126,0,60
127,0,60
128,0,60
129,0,60
130,0,60
131,0,60
132,0,60
133,0,60
134,0,60
135,0,60
136,0,60
137,0,60
138,0,60
139,0,60
140,0,60
141,0,60
142,0,60
143,0,60
