Turn,Happiness,Load
0,90,50
1,90,50
2,90,50
3,90,50
4,90,50
5,89,72
6,77,70
7,78,82
8,78,82
9,78,82
10,78,82
11,3,77
12,4,80
13,4,77
14,1,84
15,0,81
16,0,81
17,0,88
18,0,80
19,0,89
20,0,89
21,0,89
22,0,75
23,0,77
24,0,79
25,0,78
26,0,79
27,0,79
28,0,77
29,0,76
30,0,75
31,0,75
32,0,75
33,0,75
34,0,75
35,0,75
36,0,75
37,0,75
38,0,75
39,0,75
40,0,78
41,0,80
42,0,79
43,0,77
44,1,78
45,1,79
46,1,80
47,1,80
48,1,80
49,1,80
50,1,87
51,1,87
52,1,87
53,1,87
54,14,89
55,14,89
56,14,89
57,19,78
58,23,78
59,29,78
60,32,79
61,36,80
62,36,80
63,36,80
64,1,75
65,3,82
66,3,82
67,3,82
68,3,82
69,3,82
70,3,82
71,52,87
72,37,87
73,44,82
74,50,81
75,50,81
76,65,82
77,72,89
78,76,77
79,85,78
80,78,79
81,78,79
82,78,79
83,78,79
84,89,85
85,89,85
86,89,85
87,89,85
88,114,78
89,120,78
90,132,79
91,134,80
92,134,80
93,134,80
94,134,80
95,137,82
96,141,83
97,89,80
98,89,80
99,89,80
100,89,80
101,89,80
102,89,80
103,82,82
104,82,82
105,87,85
106,53,78
107,53,78
108,46,80
109,46,80
110,46,80
111,46,80
112,46,80
113,46,80
114,46,80
115,23,85
116,23,85
117,23,85
118,23,85
119,23,85
120,23,85
121,23,85
122,23,85
123,23,85
124,29,81
125,27,79
126,38,84
127,41,77
128,41,79
129,43,86
130,43,86
131,42,77
132,43,80
133,37,79
134,24,81
135,24,79
136,25,84
137,25,84
138,28,78
139,28,83
140,28,83
141,28,83
142,28,83
143,28,83
