Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,253.0
3,0.0,296.0
4,10.0,392.0
5,42.0,424.0
6,417.0,419.0
7,467.0,421.0
8,467.0,424.0
9,449.0,430.0
10,453.0,439.0
11,444.0,429.0
12,448.0,437.0
13,439.0,430.0
14,436.0,428.0
15,436.0,416.0
16,443.0,414.0
17,446.0,413.0
18,447.0,431.0
19,453.0,407.0
20,467.0,420.0
21,477.0,419.0
22,471.0,435.0
23,474.0,443.0
24,489.0,422.0
25,504.0,433.0
26,499.0,430.0
27,496.0,422.0
28,495.0,404.0
29,492.0,407.0
30,508.0,425.0
31,503.0,429.0
32,502.0,406.0
33,496.0,412.0
34,497.0,405.0
35,492.0,417.0
36,491.0,413.0
37,482.0,431.0
38,487.0,404.0
39,501.0,413.0
40,488.0,407.0
41,490.0,397.0
42,451.0,402.0
43,469.0,396.0
44,433.0,412.0
45,423.0,422.0
46,413.0,431.0
47,408.0,419.0
48,406.0,423.0
49,431.0,424.0
50,374.0,414.0
51,369.0,428.0
52,397.0,408.0
53,376.0,407.0
54,378.0,411.0
55,312.0,418.0
56,313.0,421.0
57,299.0,417.0
58,320.0,441.0
59,344.0,433.0
60,390.0,428.0
61,377.0,425.0
62,392.0,432.0
63,364.0,421.0
64,359.0,402.0
65,362.0,406.0
66,367.0,426.0
67,382.0,398.0
68,413.0,389.0
69,434.0,416.0
70,415.0,426.0
71,407.0,414.0
72,399.0,399.0
73,447.0,396.0
74,419.0,430.0
75,429.0,404.0
76,446.0,405.0
77,488.0,421.0
78,474.0,415.0
79,476.0,399.0
80,484.0,418.0
81,495.0,407.0
82,505.0,395.0
83,506.0,397.0
84,507.0,415.0
85,517.0,390.0
86,555.0,409.0
87,541.0,408.0
88,554.0,408.0
89,564.0,415.0
90,511.0,412.0
91,537.0,429.0
92,544.0,432.0
93,555.0,437.0
94,547.0,431.0
95,550.0,432.0
96,550.0,419.0
97,555.0,411.0
98,560.0,420.0
99,557.0,450.0
100,547.0,438.0
101,574.0,422.0
102,542.0,417.0
103,550.0,397.0
104,620.0,402.0
105,623.0,402.0
106,608.0,417.0
107,599.0,398.0
108,545.0,411.0
109,516.0,409.0
110,497.0,413.0
111,559.0,416.0
112,557.0,426.0
113,548.0,425.0
114,540.0,440.0
115,512.0,442.0
116,497.0,437.0
117,493.0,426.0
118,485.0,431.0
119,486.0,419.0
120,470.0,429.0
121,468.0,451.0
122,428.0,415.0
123,436.0,420.0
124,531.0,415.0
125,471.0,413.0
126,471.0,389.0
127,453.0,398.0
128,436.0,421.0
129,423.0,431.0
130,390.0,420.0
131,559.0,423.0
132,510.0,426.0
133,507.0,400.0
134,493.0,412.0
135,467.0,398.0
136,507.0,414.0
137,480.0,420.0
138,472.0,424.0
139,458.0,375.0
140,470.0,375.0
141,470.0,286.0
142,448.0,286.0
143,448.0,286.0
