Turn,Happiness,Load
0,94,37
1,94,37
2,104,44
3,114,54
4,169,76
5,209,81
6,213,83
7,211,83
8,217,76
9,215,81
10,215,76
11,220,79
12,209,78
13,209,81
14,228,78
15,236,76
16,229,79
17,253,77
18,253,78
19,252,87
20,254,77
21,243,81
22,230,80
23,242,82
24,241,78
25,241,80
26,243,80
27,243,81
28,237,82
29,265,85
30,237,79
31,258,90
32,242,83
33,239,85
34,227,80
35,175,88
36,162,86
37,172,84
38,172,83
39,158,78
40,168,80
41,165,77
42,176,87
43,176,87
44,158,79
45,128,85
46,103,85
47,108,85
48,72,83
49,100,86
50,91,84
51,83,81
52,72,80
53,76,81
54,67,77
55,47,79
56,57,86
57,57,86
58,43,82
59,43,83
60,45,84
61,23,81
62,22,82
63,23,85
64,18,82
65,13,82
66,6,84
67,5,79
68,5,80
69,12,78
70,15,80
71,3,86
72,3,86
73,2,77
74,3,83
75,9,85
76,1,85
77,1,85
78,1,90
79,0,87
80,1,81
81,3,82
82,3,83
83,4,81
84,5,82
85,1,83
86,0,80
87,2,78
88,1,81
89,5,82
90,1,81
91,1,84
92,0,82
93,0,81
94,0,84
95,0,85
96,5,82
97,7,80
98,9,78
99,21,78
100,0,88
101,0,79
102,0,80
103,1,80
104,14,81
105,19,77
106,0,75
107,0,78
108,0,79
109,0,79
110,6,81
111,10,82
112,0,81
113,0,87
114,0,81
115,1,83
116,15,84
117,17,82
118,18,84
119,19,85
120,27,85
121,12,93
122,14,81
123,29,84
124,5,84
125,11,89
126,11,89
127,11,89
128,11,89
129,11,89
130,2,83
131,0,84
132,7,80
133,7,81
134,8,77
135,30,85
136,30,83
137,9,92
138,10,79
139,10,79
140,10,79
141,10,79
142,10,79
143,10,79
