Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,268.0
3,14.0,301.0
4,20.0,350.0
5,32.0,410.0
6,271.0,412.0
7,558.0,414.0
8,539.0,406.0
9,572.0,400.0
10,561.0,423.0
11,530.0,431.0
12,513.0,432.0
13,512.0,411.0
14,558.0,426.0
15,534.0,417.0
16,545.0,412.0
17,546.0,405.0
18,578.0,417.0
19,562.0,411.0
20,589.0,396.0
21,606.0,390.0
22,611.0,399.0
23,601.0,425.0
24,578.0,411.0
25,576.0,424.0
26,564.0,418.0
27,590.0,439.0
28,564.0,431.0
29,542.0,419.0
30,527.0,397.0
31,616.0,413.0
32,593.0,411.0
33,603.0,415.0
34,569.0,401.0
35,586.0,414.0
36,537.0,431.0
37,533.0,432.0
38,506.0,435.0
39,497.0,416.0
40,479.0,422.0
41,501.0,401.0
42,509.0,410.0
43,471.0,389.0
44,462.0,409.0
45,432.0,417.0
46,405.0,432.0
47,394.0,426.0
48,385.0,425.0
49,372.0,400.0
50,385.0,399.0
51,360.0,413.0
52,356.0,400.0
53,356.0,401.0
54,347.0,415.0
55,334.0,431.0
56,359.0,432.0
57,346.0,434.0
58,331.0,428.0
59,339.0,407.0
60,344.0,402.0
61,339.0,415.0
62,363.0,413.0
63,358.0,388.0
64,381.0,412.0
65,380.0,404.0
66,362.0,447.0
67,399.0,429.0
68,413.0,436.0
69,416.0,418.0
70,453.0,404.0
71,448.0,394.0
72,452.0,396.0
73,466.0,413.0
74,464.0,434.0
75,460.0,395.0
76,514.0,406.0
77,509.0,416.0
78,520.0,388.0
79,536.0,415.0
80,526.0,414.0
81,511.0,433.0
82,530.0,420.0
83,521.0,432.0
84,521.0,418.0
85,552.0,392.0
86,542.0,408.0
87,548.0,429.0
88,529.0,404.0
89,526.0,416.0
90,527.0,399.0
91,531.0,404.0
92,510.0,409.0
93,528.0,413.0
94,522.0,412.0
95,522.0,413.0
96,512.0,420.0
97,537.0,419.0
98,534.0,412.0
99,461.0,425.0
100,453.0,412.0
101,457.0,404.0
102,464.0,384.0
103,449.0,387.0
104,451.0,392.0
105,466.0,416.0
106,462.0,406.0
107,390.0,416.0
108,427.0,423.0
109,428.0,388.0
110,374.0,381.0
111,326.0,404.0
112,349.0,407.0
113,362.0,407.0
114,361.0,395.0
115,340.0,397.0
116,342.0,405.0
117,330.0,401.0
118,301.0,412.0
119,328.0,408.0
120,278.0,384.0
121,279.0,408.0
122,289.0,403.0
123,317.0,415.0
124,297.0,417.0
125,280.0,398.0
126,276.0,424.0
127,292.0,400.0
128,305.0,391.0
129,239.0,424.0
130,258.0,400.0
131,232.0,419.0
132,225.0,400.0
133,231.0,399.0
134,222.0,397.0
135,223.0,403.0
136,239.0,403.0
137,232.0,410.0
138,254.0,424.0
139,218.0,412.0
140,237.0,343.0
141,149.0,267.0
142,52.0,251.0
143,46.0,251.0
