Turn,Happiness,Load
0,387.0,240.0
1,410.0,240.0
2,472.0,265.0
3,498.0,311.0
4,474.0,373.0
5,474.0,387.0
6,466.0,386.0
7,456.0,393.0
8,443.0,390.0
9,437.0,411.0
10,440.0,397.0
11,433.0,397.0
12,429.0,402.0
13,438.0,395.0
14,449.0,408.0
15,450.0,389.0
16,453.0,397.0
17,456.0,420.0
18,453.0,406.0
19,482.0,423.0
20,494.0,418.0
21,503.0,381.0
22,474.0,397.0
23,470.0,386.0
24,494.0,395.0
25,505.0,409.0
26,505.0,419.0
27,496.0,410.0
28,495.0,414.0
29,503.0,413.0
30,514.0,422.0
31,501.0,414.0
32,502.0,417.0
33,507.0,387.0
34,517.0,390.0
35,512.0,392.0
36,516.0,391.0
37,512.0,370.0
38,490.0,384.0
39,496.0,387.0
40,460.0,401.0
41,452.0,398.0
42,440.0,382.0
43,430.0,388.0
44,437.0,413.0
45,444.0,405.0
46,406.0,410.0
47,401.0,383.0
48,403.0,412.0
49,397.0,399.0
50,361.0,404.0
51,386.0,395.0
52,351.0,393.0
53,344.0,404.0
54,357.0,366.0
55,336.0,373.0
56,367.0,373.0
57,341.0,379.0
58,367.0,388.0
59,375.0,374.0
60,338.0,395.0
61,355.0,395.0
62,371.0,400.0
63,359.0,395.0
64,359.0,375.0
65,381.0,398.0
66,349.0,409.0
67,381.0,418.0
68,377.0,413.0
69,397.0,406.0
70,390.0,380.0
71,452.0,393.0
72,421.0,394.0
73,424.0,390.0
74,433.0,406.0
75,448.0,408.0
76,461.0,412.0
77,481.0,416.0
78,486.0,420.0
79,479.0,408.0
80,519.0,399.0
81,529.0,421.0
82,523.0,427.0
83,516.0,417.0
84,513.0,415.0
85,521.0,414.0
86,522.0,395.0
87,532.0,395.0
88,533.0,408.0
89,538.0,411.0
90,535.0,393.0
91,590.0,412.0
92,602.0,411.0
93,566.0,393.0
94,542.0,416.0
95,570.0,407.0
96,582.0,413.0
97,565.0,401.0
98,565.0,409.0
99,573.0,401.0
100,564.0,397.0
101,572.0,394.0
102,547.0,387.0
103,627.0,404.0
104,519.0,389.0
105,564.0,407.0
106,558.0,413.0
107,568.0,421.0
108,548.0,418.0
109,565.0,433.0
110,559.0,424.0
111,533.0,417.0
112,531.0,424.0
113,524.0,394.0
114,500.0,401.0
115,501.0,402.0
116,526.0,392.0
117,498.0,408.0
118,484.0,405.0
119,495.0,388.0
120,478.0,403.0
121,494.0,411.0
122,491.0,392.0
123,528.0,392.0
124,521.0,385.0
125,459.0,395.0
126,444.0,400.0
127,433.0,410.0
128,439.0,405.0
129,438.0,411.0
130,462.0,418.0
131,472.0,398.0
132,492.0,412.0
133,481.0,409.0
134,469.0,409.0
135,476.0,404.0
136,492.0,403.0
137,482.0,414.0
138,513.0,391.0
139,470.0,393.0
140,467.0,393.0
141,467.0,393.0
142,467.0,393.0
143,467.0,393.0
