Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,74
4,0,72
5,238,77
6,238,80
7,241,79
8,239,81
9,231,79
10,231,80
11,234,81
12,295,83
13,275,87
14,298,86
15,318,81
16,292,87
17,310,83
18,301,88
19,333,84
20,384,80
21,371,80
22,361,81
23,337,83
24,341,82
25,352,83
26,351,82
27,323,85
28,312,84
29,336,82
30,335,83
31,344,84
32,360,82
33,317,86
34,298,86
35,273,81
36,338,80
37,294,85
38,308,83
39,277,83
40,261,83
41,244,88
42,230,83
43,306,76
44,284,79
45,263,83
46,219,85
47,196,87
48,160,86
49,155,80
50,133,88
51,113,88
52,128,83
53,118,80
54,64,79
55,57,80
56,57,83
57,75,85
58,55,85
59,46,82
60,41,81
61,23,81
62,17,82
63,32,87
64,15,85
65,26,90
66,13,86
67,30,85
68,19,86
69,5,87
70,16,90
71,8,89
72,9,85
73,12,91
74,15,84
75,14,77
76,10,85
77,0,85
78,1,77
79,2,83
80,13,85
81,13,92
82,0,83
83,2,83
84,2,76
85,0,81
86,12,82
87,12,86
88,2,83
89,4,85
90,11,84
91,0,87
92,7,85
93,7,85
94,1,78
95,1,88
96,8,80
97,8,84
98,8,84
99,0,83
100,0,83
101,0,76
102,0,80
103,8,83
104,9,83
105,5,82
106,17,86
107,11,85
108,14,86
109,22,85
110,22,85
111,22,87
112,22,84
113,35,83
114,54,83
115,24,85
116,10,84
117,46,87
118,29,90
119,32,87
120,6,87
121,18,86
122,17,87
123,18,78
124,46,88
125,34,83
126,32,85
127,13,87
128,23,86
129,39,83
130,21,85
131,22,77
132,17,84
133,18,77
134,17,85
135,18,83
136,28,83
137,13,80
138,36,79
139,17,78
140,0,75
141,0,75
142,0,75
143,0,75
