Turn,Happiness,Load
0,0,17
1,0,17
2,3,24
3,68,75
4,65,75
5,65,82
6,69,89
7,73,86
8,76,88
9,76,83
10,72,84
11,72,84
12,72,85
13,70,83
14,67,82
15,73,90
16,72,85
17,72,91
18,85,86
19,84,83
20,71,88
21,73,89
22,73,83
23,69,85
24,75,85
25,75,85
26,79,94
27,76,87
28,72,87
29,75,84
30,87,89
31,89,87
32,86,90
33,84,90
34,81,81
35,73,84
36,71,83
37,64,83
38,66,82
39,91,83
40,95,85
41,78,81
42,70,85
43,72,95
44,68,85
45,60,89
46,67,85
47,65,89
48,64,82
49,60,89
50,68,86
51,55,85
52,57,87
53,57,87
54,58,89
55,58,86
56,53,87
57,56,89
58,42,90
59,48,88
60,43,89
61,43,89
62,43,89
63,46,88
64,49,89
65,53,83
66,58,92
67,97,87
68,97,87
69,103,87
70,100,82
71,120,90
72,125,93
73,110,85
74,106,84
75,111,89
76,98,83
77,102,90
78,88,80
79,88,80
80,100,91
81,107,86
82,106,82
83,114,90
84,103,87
85,116,91
86,146,85
87,150,84
88,146,84
89,120,86
90,126,87
91,125,91
92,129,91
93,127,82
94,133,85
95,129,90
96,126,83
97,129,88
98,126,92
99,133,94
100,156,82
101,154,91
102,147,85
103,138,83
104,141,88
105,143,91
106,152,84
107,152,86
108,145,87
109,134,86
110,127,85
111,128,80
112,135,83
113,141,82
114,135,85
115,102,83
116,107,90
117,97,87
118,97,82
119,110,88
120,97,88
121,99,85
122,104,87
123,109,92
124,97,84
125,97,88
126,86,86
127,86,86
128,96,94
129,95,89
130,102,88
131,102,89
132,88,84
133,70,87
134,87,91
135,76,88
136,82,85
137,86,86
138,86,87
139,89,88
140,89,88
141,89,88
142,89,88
143,89,88
