Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,14,57
6,21,65
7,140,83
8,150,82
9,145,82
10,145,82
11,145,82
12,144,78
13,146,78
14,146,78
15,153,80
16,153,80
17,151,85
18,128,80
19,141,80
20,147,79
21,146,79
22,140,80
23,150,80
24,152,89
25,146,95
26,133,83
27,129,84
28,134,85
29,123,82
30,125,78
31,117,77
32,109,78
33,105,79
34,110,80
35,100,78
36,100,78
37,87,78
38,92,82
39,82,82
40,71,77
41,64,76
42,64,76
43,61,76
44,63,81
45,50,79
46,45,80
47,46,76
48,50,78
49,39,83
50,41,89
51,32,79
52,20,82
53,12,86
54,12,86
55,12,86
56,12,86
57,12,86
58,12,86
59,12,86
60,6,76
61,7,85
62,7,85
63,6,82
64,7,85
65,8,83
66,8,83
67,10,82
68,14,85
69,5,80
70,5,80
71,9,81
72,6,77
73,6,80
74,6,80
75,12,89
76,13,77
77,13,82
78,13,82
79,13,82
80,13,82
81,13,82
82,13,82
83,13,82
84,13,82
85,17,83
86,48,81
87,52,77
88,59,80
89,66,88
90,60,81
91,60,81
92,65,82
93,65,82
94,65,82
95,65,82
96,65,82
97,65,82
98,65,82
99,65,82
100,65,82
101,65,82
102,65,82
103,65,82
104,65,82
105,65,82
106,68,75
107,68,75
108,68,77
109,68,77
110,73,80
111,73,80
112,81,79
113,83,79
114,82,80
115,77,81
116,100,79
117,100,79
118,100,79
119,106,83
120,101,78
121,102,80
122,100,81
123,100,78
124,104,79
125,103,77
126,108,76
127,106,80
128,106,77
129,110,78
130,100,79
131,28,79
132,31,82
133,32,85
134,46,83
135,41,81
136,35,78
137,43,79
138,43,79
139,43,79
140,43,79
141,43,79
142,43,79
143,43,79
