Turn,Happiness,Load
0,83,26
1,83,26
2,83,26
3,83,26
4,83,26
5,83,26
6,83,26
7,83,26
8,83,26
9,215,45
10,213,47
11,213,47
12,213,47
13,217,45
14,217,45
15,217,45
16,217,45
17,217,45
18,217,45
19,217,45
20,217,45
21,217,45
22,217,45
23,217,45
24,217,45
25,217,45
26,217,45
27,217,45
28,217,45
29,217,45
30,217,45
31,217,45
32,217,45
33,217,45
34,217,45
35,217,45
36,217,45
37,217,45
38,217,45
39,217,45
40,217,45
41,217,45
42,217,45
43,217,45
44,217,45
45,217,45
46,217,45
47,217,45
48,217,45
49,158,44
50,132,42
51,132,42
52,132,42
53,132,42
54,121,44
55,102,44
56,102,44
57,91,46
58,105,46
59,110,47
60,90,45
61,79,43
62,70,44
63,70,44
64,70,44
65,70,44
66,70,44
67,70,44
68,70,44
69,70,44
70,70,44
71,70,44
72,70,44
73,70,44
74,70,44
75,70,44
76,70,44
77,70,44
78,70,44
79,70,44
80,70,44
81,70,44
82,70,44
83,70,44
84,70,44
85,70,44
86,70,44
87,70,44
88,70,44
89,70,44
90,70,44
91,70,44
92,70,44
93,70,44
94,70,44
95,70,44
96,70,44
97,70,44
98,70,44
99,70,44
100,70,44
101,70,44
102,70,44
103,70,44
104,70,44
105,70,44
106,70,44
107,70,44
108,70,44
109,70,44
110,70,44
111,70,44
112,70,44
113,70,44
114,70,44
115,70,44
116,70,44
117,70,44
118,70,44
119,70,44
120,70,44
121,70,44
122,70,44
123,70,44
124,70,44
125,70,44
126,70,44
127,70,44
128,70,44
129,70,44
130,70,44
131,70,44
132,70,44
133,70,44
134,70,44
135,70,44
136,70,44
137,70,44
138,70,44
139,70,44
140,70,44
141,70,44
142,70,44
143,70,44
