Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,72
7,0,71
8,0,72
9,0,72
10,1,76
11,2,79
12,0,86
13,0,89
14,0,100
15,0,95
16,0,90
17,0,85
18,0,83
19,0,77
20,0,88
21,0,92
22,0,99
23,0,93
24,0,95
25,0,102
26,0,111
27,0,107
28,0,85
29,0,101
30,0,94
31,0,99
32,0,111
33,0,100
34,0,96
35,0,102
36,0,113
37,0,95
38,0,97
39,0,96
40,0,98
41,0,96
42,0,92
43,0,86
44,0,75
45,0,87
46,0,75
47,1,80
48,0,76
49,1,85
50,0,75
51,0,75
52,0,86
53,6,75
54,6,75
55,8,82
56,14,80
57,20,81
58,15,81
59,15,81
60,15,81
61,15,81
62,40,79
63,40,79
64,40,79
65,58,80
66,61,78
67,61,78
68,61,78
69,61,78
70,61,78
71,61,78
72,61,78
73,61,78
74,61,78
75,61,78
76,61,78
77,61,78
78,61,78
79,61,78
80,61,78
81,61,78
82,61,78
83,61,78
84,61,78
85,61,78
86,61,78
87,196,78
88,82,63
89,82,63
90,82,63
91,82,70
92,82,70
93,82,70
94,82,70
95,109,52
96,109,52
97,109,52
98,109,56
99,109,57
100,109,61
101,23,54
102,23,57
103,12,41
104,12,42
105,12,50
106,12,51
107,12,58
108,12,66
109,5,65
110,5,65
111,0,75
112,0,75
113,0,75
114,4,73
115,0,81
116,0,75
117,0,78
118,0,84
119,0,83
120,0,83
121,0,85
122,0,85
123,0,85
124,0,85
125,0,85
126,0,85
127,0,75
128,0,75
129,0,77
130,0,80
131,0,90
132,0,86
133,0,82
134,0,85
135,0,97
136,0,87
137,0,88
138,0,93
139,0,87
140,0,87
141,0,87
142,0,75
143,0,75
