Turn,Happiness,Load
0,107,54
1,107,54
2,107,54
3,107,54
4,93,72
5,89,83
6,15,88
7,13,84
8,15,84
9,10,90
10,13,82
11,6,77
12,5,84
13,3,80
14,2,87
15,1,81
16,0,84
17,0,82
18,0,81
19,0,79
20,0,84
21,0,79
22,0,79
23,0,78
24,0,80
25,0,87
26,0,80
27,0,85
28,0,79
29,0,85
30,0,83
31,0,83
32,0,85
33,0,80
34,0,90
35,0,77
36,0,80
37,0,77
38,0,80
39,0,81
40,0,83
41,0,82
42,0,80
43,0,90
44,0,83
45,0,83
46,0,87
47,0,83
48,0,84
49,0,82
50,0,82
51,1,84
52,1,86
53,1,83
54,1,83
55,2,82
56,5,86
57,7,82
58,9,90
59,9,90
60,9,90
61,9,90
62,30,81
63,34,80
64,39,81
65,5,82
66,8,87
67,29,84
68,37,92
69,47,84
70,53,85
71,53,85
72,53,85
73,48,81
74,44,80
75,57,81
76,64,84
77,69,85
78,80,81
79,90,86
80,86,79
81,96,83
82,93,85
83,91,78
84,101,80
85,107,80
86,122,81
87,130,83
88,126,86
89,126,86
90,123,81
91,112,82
92,148,80
93,170,83
94,170,83
95,170,83
96,170,83
97,184,82
98,184,80
99,174,80
100,194,89
101,118,81
102,123,83
103,102,80
104,102,80
105,114,84
106,114,84
107,114,84
108,97,84
109,79,80
110,79,80
111,88,88
112,79,84
113,70,81
114,68,82
115,32,77
116,23,76
117,31,80
118,17,85
119,17,85
120,17,85
121,17,85
122,17,85
123,3,78
124,3,78
125,11,86
126,11,79
127,19,86
128,28,81
129,40,85
130,48,86
131,41,87
132,37,84
133,36,85
134,38,86
135,42,84
136,54,85
137,11,84
138,12,88
139,24,84
140,24,84
141,24,84
142,24,84
143,24,84
