Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,69
5,0,71
6,0,74
7,3,78
8,5,83
9,8,76
10,8,83
11,13,79
12,8,81
13,8,81
14,4,78
15,1,81
16,1,77
17,1,84
18,1,84
19,3,75
20,1,74
21,1,77
22,0,76
23,1,79
24,1,76
25,1,76
26,1,82
27,0,74
28,0,74
29,0,73
30,0,78
31,0,83
32,0,86
33,0,76
34,0,73
35,0,79
36,0,76
37,0,84
38,0,75
39,0,73
40,0,77
41,0,74
42,0,75
43,0,80
44,0,86
45,0,87
46,0,82
47,1,83
48,0,78
49,3,77
50,4,81
51,10,76
52,10,76
53,6,80
54,6,80
55,13,80
56,13,80
57,13,80
58,13,82
59,31,79
60,35,80
61,35,81
62,35,81
63,35,81
64,59,84
65,55,74
66,60,77
67,50,84
68,50,84
69,91,72
70,86,73
71,99,74
72,102,75
73,110,85
74,110,85
75,114,78
76,117,80
77,112,80
78,167,77
79,172,78
80,155,81
81,163,78
82,174,80
83,176,86
84,167,81
85,167,81
86,169,78
87,182,77
88,160,75
89,169,77
90,171,79
91,179,85
92,166,84
93,174,84
94,174,84
95,174,84
96,178,78
97,178,78
98,154,78
99,157,79
100,156,90
101,191,77
102,201,81
103,154,79
104,178,85
105,163,80
106,167,84
107,177,78
108,187,73
109,183,80
110,149,76
111,160,77
112,171,81
113,171,81
114,171,81
115,171,81
116,129,79
117,127,83
118,123,80
119,118,77
120,106,77
121,86,78
122,77,79
123,74,79
124,81,87
125,67,79
126,59,82
127,59,82
128,59,82
129,59,82
130,59,82
131,59,82
132,59,82
133,35,76
134,44,89
135,37,86
136,36,79
137,38,84
138,50,82
139,64,77
140,64,77
141,116,62
142,116,62
143,116,62
