Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,52
7,0,52
8,0,72
9,0,70
10,0,67
11,0,65
12,0,74
13,0,75
14,0,72
15,0,73
16,0,73
17,0,73
18,0,73
19,0,73
20,0,75
21,0,75
22,0,77
23,0,78
24,0,78
25,0,77
26,0,77
27,0,77
28,0,78
29,0,78
30,0,77
31,0,77
32,0,77
33,0,77
34,0,77
35,0,77
36,0,77
37,0,77
38,0,77
39,0,77
40,0,77
41,0,77
42,0,77
43,0,77
44,0,77
45,0,77
46,0,77
47,0,77
48,0,77
49,0,77
50,0,77
51,0,77
52,0,77
53,0,77
54,0,77
55,0,77
56,0,77
57,0,77
58,0,77
59,0,77
60,0,77
61,0,77
62,0,77
63,0,77
64,0,77
65,0,77
66,0,77
67,0,77
68,0,77
69,0,77
70,0,77
71,0,77
72,0,77
73,0,77
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
