Turn,Happiness,Load
0,0,65
1,0,65
2,0,69
3,0,69
4,0,72
5,0,70
6,0,68
7,0,68
8,0,68
9,0,68
10,11,76
11,11,76
12,11,76
13,53,75
14,244,76
15,239,77
16,251,78
17,242,78
18,254,81
19,254,81
20,242,80
21,229,76
22,243,78
23,254,79
24,254,79
25,254,79
26,271,78
27,275,79
28,275,78
29,264,77
30,264,77
31,239,76
32,238,80
33,237,81
34,236,82
35,234,84
36,234,84
37,231,79
38,224,81
39,210,77
40,201,76
41,211,76
42,208,78
43,208,78
44,144,56
45,144,56
46,154,71
47,165,79
48,165,79
49,151,75
50,116,76
51,98,77
52,94,76
53,91,76
54,91,76
55,73,75
56,70,76
57,64,78
58,56,76
59,44,80
60,44,80
61,31,81
62,25,81
63,34,86
64,34,86
65,34,86
66,34,86
67,34,86
68,34,86
69,34,86
70,11,80
71,16,80
72,12,78
73,14,80
74,12,77
75,17,79
76,17,89
77,11,77
78,9,78
79,7,79
80,7,79
81,8,77
82,8,77
83,8,79
84,8,79
85,8,79
86,8,76
87,7,78
88,9,82
89,7,76
90,18,80
91,21,76
92,18,78
93,17,79
94,17,81
95,17,81
96,17,81
97,17,78
98,25,78
99,0,75
100,0,75
101,0,75
102,0,76
103,0,76
104,0,76
105,0,77
106,0,77
107,2,79
108,2,80
109,2,78
110,2,80
111,2,80
112,0,75
113,0,73
114,10,79
115,10,79
116,12,81
117,12,77
118,13,80
119,13,80
120,13,80
121,13,80
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,10,76
128,10,77
129,18,78
130,18,76
131,18,76
132,19,77
133,19,77
134,23,76
135,26,77
136,37,88
137,37,88
138,40,78
139,40,77
140,51,80
141,51,80
142,51,80
143,51,80
