Turn,Happiness,Load
0,423.0,251.0
1,402.0,251.0
2,376.0,261.0
3,361.0,261.0
4,361.0,393.0
5,429.0,423.0
6,468.0,425.0
7,455.0,409.0
8,442.0,426.0
9,433.0,422.0
10,427.0,429.0
11,443.0,416.0
12,438.0,432.0
13,435.0,401.0
14,451.0,395.0
15,449.0,399.0
16,436.0,413.0
17,442.0,423.0
18,448.0,417.0
19,457.0,413.0
20,474.0,403.0
21,476.0,396.0
22,488.0,409.0
23,492.0,423.0
24,498.0,428.0
25,482.0,427.0
26,494.0,414.0
27,484.0,405.0
28,491.0,421.0
29,514.0,407.0
30,512.0,420.0
31,501.0,429.0
32,497.0,425.0
33,502.0,424.0
34,514.0,407.0
35,513.0,402.0
36,499.0,428.0
37,501.0,415.0
38,495.0,410.0
39,496.0,384.0
40,487.0,379.0
41,490.0,374.0
42,467.0,378.0
43,469.0,407.0
44,441.0,399.0
45,446.0,419.0
46,439.0,418.0
47,437.0,412.0
48,431.0,405.0
49,435.0,403.0
50,454.0,395.0
51,398.0,411.0
52,398.0,383.0
53,389.0,412.0
54,372.0,400.0
55,367.0,415.0
56,404.0,406.0
57,392.0,377.0
58,360.0,394.0
59,372.0,392.0
60,363.0,414.0
61,372.0,418.0
62,369.0,414.0
63,399.0,409.0
64,361.0,415.0
65,359.0,415.0
66,388.0,406.0
67,412.0,409.0
68,412.0,413.0
69,395.0,407.0
70,426.0,418.0
71,406.0,411.0
72,405.0,410.0
73,394.0,420.0
74,411.0,424.0
75,455.0,445.0
76,420.0,429.0
77,458.0,419.0
78,455.0,407.0
79,462.0,408.0
80,470.0,401.0
81,466.0,403.0
82,452.0,398.0
83,489.0,406.0
84,481.0,412.0
85,468.0,410.0
86,479.0,393.0
87,512.0,403.0
88,512.0,419.0
89,521.0,390.0
90,540.0,398.0
91,572.0,404.0
92,580.0,397.0
93,568.0,420.0
94,570.0,404.0
95,572.0,429.0
96,514.0,422.0
97,561.0,411.0
98,559.0,412.0
99,565.0,418.0
100,579.0,421.0
101,562.0,440.0
102,574.0,440.0
103,579.0,411.0
104,556.0,416.0
105,545.0,419.0
106,546.0,417.0
107,534.0,438.0
108,593.0,414.0
109,565.0,423.0
110,525.0,418.0
111,524.0,422.0
112,594.0,416.0
113,556.0,430.0
114,551.0,447.0
115,539.0,400.0
116,544.0,399.0
117,536.0,412.0
118,544.0,411.0
119,569.0,393.0
120,522.0,415.0
121,508.0,408.0
122,548.0,427.0
123,540.0,443.0
124,472.0,450.0
125,456.0,432.0
126,531.0,406.0
127,501.0,416.0
128,517.0,432.0
129,499.0,422.0
130,485.0,420.0
131,482.0,397.0
132,476.0,402.0
133,471.0,417.0
134,477.0,411.0
135,484.0,394.0
136,431.0,394.0
137,444.0,399.0
138,439.0,418.0
139,434.0,398.0
140,429.0,398.0
141,429.0,398.0
142,429.0,398.0
143,429.0,398.0
