Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,1,75
4,1,75
5,1,78
6,0,80
7,0,82
8,2,79
9,1,77
10,4,79
11,5,82
12,5,84
13,7,80
14,6,80
15,6,80
16,13,79
17,17,84
18,20,88
19,23,85
20,26,85
21,18,89
22,20,86
23,25,80
24,29,84
25,37,78
26,34,81
27,33,78
28,44,81
29,38,78
30,44,79
31,49,83
32,53,81
33,52,81
34,51,81
35,59,80
36,67,80
37,72,82
38,73,81
39,73,81
40,79,89
41,83,86
42,85,89
43,82,90
44,89,91
45,96,83
46,107,90
47,112,85
48,120,81
49,126,77
50,126,77
51,147,76
52,155,77
53,164,82
54,166,79
55,161,80
56,162,81
57,163,87
58,199,83
59,212,80
60,210,85
61,196,81
62,201,84
63,207,80
64,210,85
65,203,81
66,196,82
67,192,91
68,186,83
69,191,85
70,230,86
71,220,82
72,264,80
73,273,81
74,271,81
75,269,82
76,254,82
77,256,82
78,242,82
79,239,83
80,219,84
81,241,81
82,243,88
83,232,84
84,242,90
85,251,86
86,254,82
87,230,82
88,244,79
89,223,86
90,201,80
91,194,82
92,143,78
93,144,80
94,156,81
95,167,77
96,138,77
97,137,78
98,152,76
99,140,81
100,112,79
101,104,81
102,104,81
103,110,81
104,67,79
105,79,85
106,59,77
107,59,83
108,47,78
109,44,78
110,55,82
111,89,84
112,88,88
113,65,84
114,41,78
115,44,86
116,93,83
117,101,80
118,106,78
119,128,78
120,82,78
121,54,65
122,54,77
123,62,84
124,93,81
125,85,83
126,68,79
127,53,79
128,36,77
129,26,75
130,35,75
131,57,77
132,56,83
133,56,83
134,75,86
135,56,81
136,63,92
137,76,81
138,71,82
139,90,68
140,19,54
141,18,41
142,18,36
143,17,36
