Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,260.0
3,7.0,279.0
4,25.0,359.0
5,49.0,381.0
6,137.0,391.0
7,247.0,406.0
8,417.0,421.0
9,441.0,405.0
10,452.0,427.0
11,410.0,387.0
12,409.0,395.0
13,408.0,400.0
14,414.0,370.0
15,410.0,392.0
16,417.0,396.0
17,418.0,409.0
18,405.0,412.0
19,417.0,413.0
20,435.0,418.0
21,469.0,417.0
22,503.0,408.0
23,474.0,400.0
24,470.0,411.0
25,475.0,404.0
26,476.0,381.0
27,476.0,385.0
28,464.0,402.0
29,465.0,382.0
30,472.0,400.0
31,457.0,396.0
32,471.0,406.0
33,466.0,403.0
34,462.0,421.0
35,468.0,427.0
36,460.0,449.0
37,446.0,413.0
38,463.0,382.0
39,486.0,381.0
40,485.0,386.0
41,482.0,381.0
42,479.0,424.0
43,454.0,411.0
44,424.0,430.0
45,431.0,438.0
46,422.0,398.0
47,392.0,402.0
48,388.0,409.0
49,380.0,405.0
50,376.0,429.0
51,370.0,417.0
52,320.0,406.0
53,310.0,427.0
54,307.0,424.0
55,246.0,403.0
56,238.0,404.0
57,229.0,392.0
58,210.0,416.0
59,214.0,414.0
60,211.0,405.0
61,210.0,412.0
62,206.0,422.0
63,230.0,426.0
64,251.0,427.0
65,227.0,412.0
66,230.0,424.0
67,232.0,400.0
68,275.0,410.0
69,279.0,397.0
70,293.0,406.0
71,293.0,412.0
72,305.0,412.0
73,316.0,429.0
74,337.0,419.0
75,336.0,423.0
76,337.0,427.0
77,358.0,427.0
78,352.0,419.0
79,358.0,422.0
80,375.0,419.0
81,365.0,419.0
82,375.0,408.0
83,367.0,415.0
84,378.0,414.0
85,385.0,423.0
86,387.0,428.0
87,393.0,411.0
88,397.0,405.0
89,393.0,395.0
90,427.0,411.0
91,447.0,402.0
92,442.0,423.0
93,459.0,415.0
94,426.0,435.0
95,422.0,423.0
96,441.0,421.0
97,445.0,374.0
98,383.0,363.0
99,344.0,385.0
100,357.0,406.0
101,388.0,402.0
102,386.0,409.0
103,362.0,394.0
104,354.0,408.0
105,371.0,411.0
106,344.0,427.0
107,319.0,425.0
108,287.0,432.0
109,293.0,406.0
110,269.0,417.0
111,281.0,432.0
112,267.0,433.0
113,251.0,425.0
114,217.0,421.0
115,230.0,413.0
116,221.0,389.0
117,217.0,400.0
118,224.0,389.0
119,203.0,413.0
120,232.0,411.0
121,199.0,403.0
122,176.0,392.0
123,208.0,378.0
124,174.0,412.0
125,209.0,406.0
126,191.0,410.0
127,212.0,398.0
128,202.0,419.0
129,214.0,410.0
130,225.0,404.0
131,171.0,382.0
132,165.0,400.0
133,180.0,382.0
134,170.0,366.0
135,152.0,379.0
136,165.0,394.0
137,184.0,404.0
138,212.0,408.0
139,187.0,393.0
140,169.0,336.0
141,112.0,273.0
142,68.0,246.0
143,44.0,246.0
