Turn,Happiness,Load
0,447.0,249.0
1,478.0,249.0
2,501.0,270.0
3,480.0,270.0
4,480.0,296.0
5,472.0,377.0
6,472.0,379.0
7,446.0,394.0
8,443.0,390.0
9,443.0,407.0
10,447.0,397.0
11,445.0,417.0
12,444.0,396.0
13,442.0,411.0
14,438.0,405.0
15,445.0,414.0
16,442.0,420.0
17,441.0,428.0
18,429.0,402.0
19,439.0,415.0
20,446.0,399.0
21,473.0,416.0
22,486.0,407.0
23,494.0,421.0
24,481.0,417.0
25,476.0,420.0
26,476.0,425.0
27,487.0,428.0
28,503.0,422.0
29,507.0,414.0
30,503.0,406.0
31,513.0,421.0
32,512.0,403.0
33,501.0,421.0
34,500.0,418.0
35,484.0,426.0
36,484.0,411.0
37,513.0,401.0
38,492.0,377.0
39,485.0,414.0
40,467.0,424.0
41,461.0,413.0
42,467.0,418.0
43,458.0,393.0
44,462.0,392.0
45,439.0,393.0
46,414.0,388.0
47,404.0,399.0
48,409.0,410.0
49,395.0,422.0
50,376.0,415.0
51,376.0,405.0
52,369.0,403.0
53,354.0,404.0
54,342.0,400.0
55,346.0,416.0
56,340.0,413.0
57,349.0,402.0
58,359.0,415.0
59,340.0,418.0
60,339.0,407.0
61,358.0,404.0
62,365.0,383.0
63,388.0,402.0
64,355.0,408.0
65,365.0,414.0
66,391.0,416.0
67,362.0,431.0
68,361.0,425.0
69,376.0,434.0
70,431.0,418.0
71,395.0,418.0
72,401.0,426.0
73,409.0,397.0
74,425.0,410.0
75,437.0,399.0
76,452.0,394.0
77,469.0,414.0
78,474.0,415.0
79,486.0,405.0
80,513.0,404.0
81,495.0,411.0
82,532.0,419.0
83,530.0,419.0
84,545.0,418.0
85,563.0,421.0
86,564.0,406.0
87,527.0,413.0
88,529.0,413.0
89,541.0,414.0
90,563.0,398.0
91,546.0,403.0
92,545.0,407.0
93,593.0,410.0
94,594.0,424.0
95,585.0,426.0
96,608.0,422.0
97,594.0,400.0
98,526.0,399.0
99,553.0,404.0
100,596.0,399.0
101,554.0,406.0
102,554.0,403.0
103,546.0,412.0
104,614.0,399.0
105,616.0,377.0
106,517.0,399.0
107,527.0,385.0
108,581.0,403.0
109,556.0,407.0
110,537.0,402.0
111,496.0,397.0
112,488.0,413.0
113,483.0,420.0
114,479.0,394.0
115,563.0,412.0
116,564.0,419.0
117,523.0,432.0
118,454.0,440.0
119,442.0,428.0
120,534.0,416.0
121,556.0,388.0
122,548.0,406.0
123,523.0,411.0
124,523.0,417.0
125,526.0,416.0
126,429.0,400.0
127,434.0,410.0
128,451.0,414.0
129,461.0,443.0
130,499.0,438.0
131,511.0,414.0
132,472.0,404.0
133,465.0,400.0
134,455.0,427.0
135,435.0,429.0
136,507.0,434.0
137,499.0,423.0
138,513.0,390.0
139,491.0,393.0
140,497.0,317.0
141,502.0,271.0
142,527.0,249.0
143,504.0,249.0
