Turn,Happiness,Load
0,59,20
1,59,20
2,59,20
3,59,20
4,59,20
5,59,20
6,59,20
7,59,20
8,59,20
9,59,20
10,59,20
11,59,20
12,59,20
13,59,20
14,59,20
15,59,20
16,59,20
17,59,20
18,59,20
19,59,20
20,59,20
21,59,20
22,59,20
23,59,20
24,59,20
25,59,20
26,59,20
27,59,20
28,59,20
29,59,20
30,59,20
31,59,20
32,59,20
33,59,20
34,59,20
35,59,20
36,59,20
37,59,20
38,59,20
39,59,20
40,59,20
41,59,20
42,59,20
43,59,20
44,59,20
45,59,20
46,59,20
47,59,20
48,59,20
49,59,20
50,59,20
51,59,20
52,59,20
53,59,20
54,59,20
55,59,20
56,59,20
57,59,20
58,59,20
59,59,20
60,59,20
61,59,20
62,59,20
63,59,20
64,59,20
65,59,20
66,59,20
67,59,20
68,59,20
69,59,20
70,59,20
71,59,20
72,59,20
73,59,20
74,59,20
75,59,20
76,59,20
77,59,20
78,59,20
79,59,20
80,59,20
81,59,20
82,59,20
83,59,20
84,59,20
85,59,20
86,59,20
87,59,20
88,59,20
89,59,20
90,59,20
91,59,20
92,59,20
93,59,20
94,59,20
95,59,20
96,59,20
97,59,20
98,59,20
99,59,20
100,59,20
101,59,20
102,59,20
103,59,20
104,59,20
105,59,20
106,59,20
107,59,20
108,59,20
109,59,20
110,59,20
111,59,20
112,59,20
113,59,20
114,59,20
115,59,20
116,59,20
117,59,20
118,59,20
119,59,20
120,59,20
121,59,20
122,59,20
123,59,20
124,59,20
125,59,20
126,59,20
127,59,20
128,59,20
129,59,20
130,59,20
131,59,20
132,59,20
133,59,20
134,59,20
135,59,20
136,59,20
137,59,20
138,59,20
139,59,20
140,59,20
141,59,20
142,59,20
143,59,20
