Turn,Happiness,Load
0,0,68
1,0,68
2,0,71
3,0,73
4,0,75
5,249,85
6,216,85
7,220,77
8,231,85
9,200,78
10,250,82
11,208,81
12,209,78
13,225,77
14,169,76
15,209,81
16,187,80
17,234,85
18,237,81
19,240,80
20,204,80
21,193,81
22,205,82
23,217,84
24,217,84
25,216,76
26,241,83
27,241,78
28,203,82
29,218,83
30,216,77
31,201,81
32,213,88
33,190,85
34,226,88
35,221,87
36,210,84
37,260,84
38,226,83
39,197,86
40,202,87
41,188,76
42,194,83
43,217,75
44,227,77
45,228,82
46,213,80
47,172,84
48,139,78
49,138,79
50,139,78
51,150,80
52,142,83
53,128,85
54,63,91
55,58,83
56,58,83
57,59,79
58,66,80
59,39,83
60,39,77
61,13,79
62,13,79
63,8,75
64,16,76
65,19,81
66,19,81
67,11,75
68,14,79
69,12,81
70,9,80
71,4,87
72,3,78
73,2,86
74,7,84
75,5,80
76,4,76
77,9,85
78,6,83
79,4,84
80,4,84
81,3,79
82,2,78
83,1,79
84,1,79
85,1,78
86,1,80
87,1,78
88,8,79
89,9,81
90,3,84
91,2,83
92,3,84
93,0,81
94,0,83
95,0,78
96,0,85
97,0,81
98,5,87
99,0,83
100,0,83
101,0,79
102,0,79
103,0,81
104,0,77
105,0,79
106,0,78
107,0,82
108,0,81
109,0,83
110,0,83
111,1,77
112,0,84
113,0,83
114,0,78
115,0,81
116,0,80
117,0,84
118,0,89
119,0,87
120,0,87
121,0,81
122,12,79
123,0,79
124,0,79
125,0,80
126,0,80
127,0,80
128,0,79
129,0,79
130,0,79
131,12,80
132,13,77
133,0,85
134,1,79
135,2,79
136,0,79
137,0,87
138,0,82
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
