Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,70
4,0,70
5,228,80
6,204,82
7,207,83
8,191,81
9,191,78
10,182,82
11,182,82
12,191,79
13,198,82
14,198,82
15,198,82
16,198,82
17,235,80
18,204,85
19,192,80
20,204,78
21,218,77
22,217,80
23,209,79
24,205,81
25,205,81
26,205,81
27,204,78
28,190,77
29,200,79
30,217,81
31,252,84
32,214,86
33,214,86
34,274,84
35,251,89
36,215,81
37,200,78
38,143,75
39,152,85
40,152,85
41,152,85
42,228,81
43,203,82
44,182,84
45,206,76
46,194,76
47,143,81
48,130,80
49,123,85
50,136,84
51,87,79
52,73,87
53,54,86
54,60,78
55,58,79
56,61,83
57,56,79
58,55,82
59,53,81
60,48,80
61,48,80
62,46,76
63,50,83
64,46,82
65,1,82
66,1,82
67,7,84
68,4,84
69,4,84
70,2,81
71,2,81
72,2,81
73,1,77
74,1,79
75,2,83
76,1,86
77,0,79
78,0,79
79,0,79
80,0,90
81,0,80
82,1,80
83,0,80
84,0,77
85,3,78
86,4,80
87,6,80
88,9,81
89,0,78
90,1,78
91,0,75
92,0,75
93,0,75
94,0,75
95,1,76
96,0,83
97,0,83
98,0,86
99,0,80
100,0,81
101,0,84
102,0,77
103,0,83
104,0,81
105,0,79
106,2,77
107,0,84
108,0,84
109,0,79
110,0,86
111,0,86
112,0,84
113,0,84
114,7,79
115,0,82
116,1,78
117,0,79
118,0,79
119,10,81
120,25,79
121,3,84
122,0,84
123,8,86
124,5,84
125,7,84
126,4,84
127,0,81
128,20,84
129,30,90
130,33,84
131,33,79
132,13,82
133,13,79
134,36,80
135,9,77
136,0,78
137,2,77
138,19,79
139,23,84
140,0,68
141,0,52
142,0,49
143,0,47
