Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,83,31
4,83,31
5,83,31
6,83,31
7,83,31
8,83,31
9,83,31
10,83,31
11,83,31
12,83,31
13,83,31
14,83,31
15,83,31
16,83,31
17,83,31
18,83,31
19,83,31
20,83,31
21,83,31
22,83,31
23,83,31
24,83,31
25,83,31
26,83,31
27,83,31
28,83,31
29,83,31
30,83,31
31,83,31
32,83,31
33,83,31
34,83,31
35,83,31
36,83,31
37,83,31
38,83,31
39,83,31
40,83,31
41,83,31
42,83,31
43,83,31
44,83,31
45,83,31
46,83,31
47,83,31
48,83,31
49,83,31
50,83,31
51,83,31
52,83,31
53,83,31
54,83,31
55,0,0
56,15,13
57,15,13
58,15,13
59,15,13
60,15,13
61,15,13
62,15,13
63,15,13
64,15,13
65,22,19
66,22,19
67,22,19
68,22,19
69,22,19
70,22,19
71,22,19
72,31,24
73,31,24
74,31,24
75,31,24
76,31,24
77,31,24
78,31,24
79,31,24
80,31,24
81,31,24
82,31,24
83,31,24
84,31,24
85,31,24
86,31,24
87,31,24
88,31,24
89,31,24
90,31,24
91,41,29
92,41,29
93,41,29
94,41,29
95,41,29
96,41,29
97,41,29
98,41,29
99,41,29
100,41,29
101,51,35
102,51,35
103,51,35
104,51,35
105,51,35
106,51,35
107,51,35
108,51,35
109,51,35
110,51,35
111,51,35
112,51,35
113,51,35
114,51,35
115,51,35
116,51,35
117,51,35
118,51,35
119,51,35
120,51,35
121,51,35
122,51,35
123,51,35
124,51,35
125,51,35
126,51,35
127,51,35
128,51,35
129,51,35
130,51,35
131,51,35
132,51,35
133,51,35
134,51,35
135,51,35
136,51,35
137,51,35
138,51,35
139,51,35
140,51,35
141,51,35
142,51,35
143,51,35
