Turn,Happiness,Load
0,0,27
1,0,27
2,11,34
3,22,42
4,33,48
5,43,56
6,43,56
7,43,56
8,43,56
9,53,63
10,64,71
11,64,71
12,64,71
13,64,73
14,159,74
15,195,76
16,195,76
17,207,81
18,207,81
19,202,77
20,205,79
21,220,79
22,220,79
23,220,79
24,225,78
25,204,78
26,203,76
27,215,76
28,203,77
29,176,59
30,188,69
31,166,55
32,178,73
33,190,87
34,190,87
35,190,87
36,190,87
37,190,87
38,166,56
39,175,65
40,187,74
41,187,74
42,147,56
43,161,73
44,161,73
45,170,76
46,170,76
47,170,76
48,170,76
49,90,80
50,90,80
51,90,80
52,90,80
53,61,77
54,61,77
55,45,77
56,75,80
57,63,79
58,53,81
59,43,83
60,43,83
61,43,83
62,43,83
63,43,83
64,43,83
65,43,83
66,43,83
67,43,83
68,43,83
69,43,83
70,43,83
71,43,83
72,43,83
73,3,78
74,3,78
75,3,78
76,3,78
77,0,76
78,0,80
79,0,78
80,0,78
81,0,78
82,3,87
83,3,87
84,3,87
85,3,87
86,3,87
87,14,78
88,15,78
89,15,79
90,15,80
91,17,83
92,17,83
93,17,83
94,28,88
95,28,88
96,28,88
97,28,88
98,28,88
99,28,88
100,28,88
101,28,88
102,28,88
103,28,88
104,28,88
105,28,88
106,28,88
107,0,75
108,0,77
109,0,80
110,0,80
111,10,82
112,10,77
113,10,77
114,10,78
115,11,76
116,11,76
117,11,76
118,20,76
119,20,77
120,11,77
121,11,79
122,10,78
123,17,85
124,17,85
125,17,85
126,20,76
127,12,76
128,10,80
129,10,80
130,10,80
131,10,80
132,10,80
133,10,80
134,10,80
135,10,80
136,10,80
137,0,75
138,0,75
139,12,76
140,12,76
141,12,76
142,12,76
143,12,76
