Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,69
6,1,74
7,2,85
8,2,77
9,5,78
10,3,78
11,2,77
12,2,77
13,3,80
14,2,79
15,2,76
16,1,75
17,0,82
18,0,83
19,0,84
20,0,82
21,0,78
22,0,83
23,0,87
24,0,78
25,0,85
26,0,82
27,0,78
28,0,79
29,0,83
30,0,79
31,0,79
32,0,84
33,0,85
34,0,78
35,0,84
36,0,84
37,0,76
38,0,78
39,0,79
40,1,83
41,1,83
42,0,75
43,0,75
44,0,80
45,0,84
46,0,78
47,2,81
48,0,76
49,1,89
50,3,80
51,0,78
52,1,87
53,1,87
54,0,83
55,0,80
56,1,85
57,3,75
58,9,86
59,8,80
60,7,75
61,15,78
62,10,75
63,16,79
64,22,85
65,26,80
66,35,79
67,35,79
68,30,76
69,59,79
70,42,83
71,24,78
72,35,80
73,24,79
74,27,88
75,37,77
76,42,79
77,53,80
78,57,80
79,57,80
80,124,88
81,128,82
82,128,82
83,128,82
84,142,77
85,146,78
86,149,78
87,149,78
88,145,81
89,147,84
90,199,81
91,205,79
92,206,80
93,226,82
94,193,75
95,192,77
96,166,70
97,170,76
98,176,79
99,143,78
100,106,78
101,88,76
102,85,79
103,87,83
104,58,78
105,58,78
106,95,80
107,103,86
108,37,83
109,22,78
110,59,81
111,36,77
112,0,75
113,4,76
114,15,80
115,12,78
116,18,89
117,12,76
118,0,75
119,5,85
120,24,80
121,24,78
122,29,79
123,0,75
124,0,74
125,11,79
126,9,77
127,0,74
128,2,87
129,24,84
130,1,87
131,30,86
132,24,82
133,24,82
134,13,78
135,25,79
136,24,80
137,12,79
138,12,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,74
