Turn,Happiness,Load
0,140,60
1,140,60
2,140,60
3,140,60
4,130,82
5,1,83
6,1,84
7,2,91
8,1,90
9,1,87
10,3,91
11,1,86
12,3,84
13,5,90
14,8,88
15,9,88
16,11,89
17,18,89
18,21,92
19,22,81
20,31,83
21,36,85
22,41,87
23,43,83
24,45,81
25,52,81
26,49,79
27,59,87
28,66,89
29,62,82
30,49,102
31,61,90
32,75,91
33,76,91
34,77,85
35,80,81
36,84,81
37,91,87
38,91,85
39,98,83
40,102,92
41,106,92
42,99,80
43,109,89
44,93,80
45,100,93
46,111,82
47,113,83
48,100,79
49,114,81
50,135,87
51,121,87
52,124,85
53,124,85
54,136,83
55,136,85
56,110,86
57,127,87
58,126,85
59,126,82
60,150,88
61,142,92
62,127,90
63,153,89
64,186,89
65,184,81
66,182,85
67,172,86
68,180,89
69,187,83
70,195,82
71,196,82
72,199,94
73,158,90
74,187,85
75,182,85
76,161,91
77,151,91
78,149,87
79,138,86
80,139,85
81,133,88
82,165,87
83,142,87
84,143,85
85,156,89
86,160,89
87,158,87
88,161,87
89,147,81
90,147,81
91,127,86
92,132,90
93,118,93
94,95,87
95,116,87
96,97,85
97,83,87
98,89,86
99,93,87
100,92,86
101,94,91
102,90,85
103,91,85
104,90,88
105,24,83
106,24,82
107,27,82
108,37,85
109,71,86
110,77,90
111,72,85
112,53,85
113,47,88
114,56,81
115,53,87
116,44,87
117,48,88
118,34,92
119,51,84
120,51,84
121,50,82
122,54,83
123,51,87
124,56,88
125,58,91
126,58,89
127,53,86
128,62,90
129,56,85
130,22,85
131,31,87
132,8,83
133,22,91
134,22,92
135,25,89
136,25,89
137,25,89
138,25,89
139,25,89
140,25,89
141,25,89
142,25,89
143,25,89
