Turn,Happiness,Load
0,11,59
1,11,59
2,11,59
3,11,67
4,19,79
5,184,92
6,188,91
7,179,86
8,167,92
9,167,87
10,158,81
11,165,89
12,165,84
13,157,88
14,150,87
15,163,81
16,160,82
17,158,85
18,155,83
19,160,81
20,157,82
21,156,85
22,157,82
23,164,86
24,158,85
25,145,79
26,143,80
27,150,85
28,152,84
29,144,82
30,139,82
31,144,83
32,139,82
33,124,80
34,113,80
35,114,78
36,109,81
37,102,81
38,99,87
39,67,79
40,60,85
41,59,91
42,59,82
43,45,82
44,42,86
45,50,84
46,41,85
47,37,83
48,33,80
49,29,87
50,29,89
51,29,89
52,16,78
53,12,79
54,15,80
55,11,80
56,10,87
57,10,86
58,10,86
59,8,84
60,7,87
61,4,85
62,4,85
63,4,85
64,3,79
65,2,82
66,2,83
67,6,84
68,7,91
69,3,86
70,11,86
71,11,88
72,14,91
73,10,86
74,11,87
75,16,84
76,20,83
77,10,79
78,8,81
79,8,81
80,34,84
81,20,86
82,30,85
83,29,85
84,24,81
85,26,81
86,26,81
87,52,78
88,62,80
89,50,80
90,47,86
91,44,79
92,50,84
93,58,83
94,53,83
95,64,87
96,71,86
97,66,86
98,70,87
99,64,80
100,58,79
101,64,82
102,69,84
103,64,86
104,68,83
105,61,82
106,84,86
107,64,85
108,71,86
109,55,84
110,59,76
111,67,82
112,59,85
113,65,80
114,61,81
115,68,86
116,72,84
117,71,84
118,63,87
119,47,84
120,45,85
121,57,79
122,53,80
123,58,81
124,60,82
125,69,94
126,65,86
127,70,86
128,36,81
129,25,79
130,32,84
131,40,76
132,23,82
133,24,78
134,36,82
135,36,86
136,39,90
137,43,86
138,52,87
139,24,79
140,27,75
141,11,53
142,12,44
143,10,44
