Turn,Happiness,Load
0,80,50
1,80,50
2,80,50
3,80,50
4,80,50
5,80,60
6,75,78
7,11,81
8,6,84
9,6,84
10,6,84
11,6,84
12,0,75
13,0,76
14,1,79
15,2,81
16,2,81
17,7,77
18,9,81
19,16,88
20,21,84
21,19,81
22,19,81
23,19,81
24,32,78
25,49,75
26,49,75
27,48,82
28,57,85
29,68,80
30,67,79
31,70,80
32,72,81
33,75,84
34,65,78
35,75,85
36,72,81
37,79,81
38,84,82
39,83,88
40,88,85
41,88,85
42,98,91
43,99,88
44,93,90
45,105,86
46,107,88
47,107,88
48,106,87
49,95,80
50,95,80
51,106,81
52,106,81
53,106,81
54,106,81
55,106,81
56,106,81
57,106,81
58,106,81
59,106,81
60,144,79
61,144,79
62,135,76
63,145,83
64,146,87
65,146,88
66,146,88
67,146,88
68,146,88
69,146,88
70,178,78
71,178,78
72,179,82
73,185,82
74,197,82
75,205,79
76,189,77
77,189,77
78,175,83
79,164,78
80,175,84
81,172,82
82,168,83
83,170,83
84,154,80
85,156,80
86,138,87
87,147,86
88,154,83
89,151,86
90,133,82
91,140,82
92,125,79
93,133,83
94,131,76
95,135,80
96,133,86
97,138,94
98,130,82
99,130,82
100,121,78
101,115,77
102,112,78
103,116,79
104,127,84
105,124,84
106,124,84
107,120,83
108,120,83
109,120,83
110,120,83
111,120,83
112,120,83
113,120,83
114,108,85
115,107,80
116,113,82
117,118,83
118,109,78
119,112,80
120,116,86
121,117,83
122,117,83
123,118,82
124,121,87
125,121,87
126,121,87
127,128,77
128,128,77
129,117,78
130,117,78
131,117,78
132,30,80
133,29,81
134,34,84
135,36,85
136,32,86
137,34,84
138,35,87
139,45,85
140,44,76
141,44,76
142,44,76
143,44,76
