Turn,Happiness,Load
0,66,29
1,59,29
2,17,31
3,43,36
4,24,40
5,18,44
6,18,44
7,18,44
8,18,44
9,18,44
10,18,44
11,18,44
12,18,44
13,18,44
14,18,44
15,18,44
16,18,44
17,18,44
18,18,44
19,18,44
20,18,44
21,18,44
22,18,44
23,18,44
24,18,44
25,18,44
26,18,44
27,18,44
28,18,44
29,18,44
30,18,44
31,18,44
32,18,44
33,18,44
34,18,44
35,18,44
36,18,44
37,18,44
38,18,44
39,18,44
40,18,44
41,18,44
42,18,44
43,18,44
44,18,44
45,18,44
46,18,44
47,18,44
48,29,44
49,11,45
50,11,45
51,11,45
52,11,45
53,11,45
54,25,43
55,25,43
56,25,43
57,25,43
58,25,43
59,25,43
60,25,43
61,25,43
62,25,43
63,25,43
64,25,43
65,25,43
66,25,43
67,25,43
68,25,43
69,25,43
70,25,43
71,25,43
72,25,43
73,25,43
74,25,43
75,25,43
76,25,43
77,25,43
78,25,43
79,25,43
80,25,43
81,25,43
82,25,43
83,25,43
84,25,43
85,25,43
86,25,43
87,25,43
88,25,43
89,25,43
90,25,43
91,25,43
92,25,43
93,25,43
94,25,43
95,25,43
96,25,43
97,25,43
98,25,43
99,25,43
100,25,43
101,25,43
102,25,43
103,25,43
104,25,43
105,25,43
106,25,43
107,25,43
108,25,43
109,25,43
110,25,43
111,25,43
112,25,43
113,25,43
114,25,43
115,25,43
116,25,43
117,25,43
118,25,43
119,25,43
120,25,43
121,25,43
122,25,43
123,25,43
124,25,43
125,25,43
126,25,43
127,25,43
128,25,43
129,25,43
130,25,43
131,25,43
132,25,43
133,25,43
134,25,43
135,25,43
136,25,43
137,25,43
138,25,43
139,25,43
140,25,43
141,25,43
142,25,43
143,25,43
