Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,4,34
5,13,50
6,17,64
7,21,72
8,26,73
9,25,69
10,25,69
11,25,69
12,75,80
13,75,77
14,67,76
15,68,78
16,68,78
17,72,81
18,76,90
19,64,78
20,68,79
21,68,79
22,69,79
23,73,79
24,77,85
25,77,85
26,77,85
27,80,87
28,83,88
29,83,88
30,83,88
31,83,88
32,83,88
33,83,88
34,83,88
35,87,92
36,87,92
37,87,92
38,87,92
39,87,92
40,87,92
41,72,79
42,78,94
43,77,92
44,71,85
45,73,79
46,73,79
47,64,78
48,72,86
49,72,86
50,50,78
51,48,82
52,51,75
53,45,75
54,50,75
55,49,75
56,44,74
57,44,80
58,45,85
59,49,86
60,53,82
61,50,78
62,52,84
63,56,77
64,58,85
65,64,82
66,66,85
67,94,75
68,87,76
69,90,85
70,110,79
71,125,80
72,125,80
73,126,86
74,142,85
75,135,85
76,143,85
77,147,90
78,151,88
79,156,83
80,147,83
81,144,86
82,150,80
83,148,89
84,152,91
85,154,90
86,148,88
87,141,81
88,149,88
89,143,83
90,144,85
91,150,90
92,156,87
93,146,81
94,140,79
95,140,79
96,135,83
97,130,86
98,133,79
99,133,79
100,133,79
101,133,79
102,133,79
103,133,79
104,139,84
105,251,70
106,244,75
107,226,65
108,226,65
109,226,65
110,226,75
111,220,76
112,211,76
113,191,78
114,185,80
115,185,80
116,178,83
117,178,83
118,178,83
119,178,83
120,178,83
121,179,47
122,179,47
123,179,47
124,164,77
125,164,77
126,164,77
127,164,77
128,167,80
129,167,80
130,167,80
131,167,80
132,154,78
133,144,77
134,144,77
135,144,77
136,183,77
137,204,71
138,196,75
139,184,75
140,85,22
141,27,11
142,34,14
143,34,14
