Turn,Happiness,Load
0,4,48
1,4,48
2,4,48
3,4,56
4,4,65
5,0,86
6,1,90
7,2,91
8,1,83
9,3,77
10,4,80
11,3,86
12,5,87
13,5,84
14,9,85
15,8,88
16,9,85
17,6,81
18,8,86
19,10,82
20,10,84
21,10,84
22,20,82
23,23,85
24,31,81
25,32,89
26,37,88
27,57,81
28,59,86
29,69,83
30,69,84
31,72,89
32,58,80
33,79,80
34,84,88
35,88,87
36,85,85
37,91,86
38,94,83
39,98,83
40,106,84
41,110,93
42,116,84
43,116,84
44,130,84
45,134,80
46,127,78
47,118,79
48,124,83
49,125,81
50,104,82
51,111,88
52,120,87
53,120,87
54,120,87
55,169,83
56,168,83
57,167,83
58,173,78
59,175,82
60,185,77
61,174,81
62,181,86
63,179,86
64,175,89
65,177,83
66,175,81
67,163,84
68,172,81
69,174,81
70,184,85
71,178,82
72,193,88
73,185,82
74,191,81
75,189,83
76,173,87
77,173,87
78,173,87
79,173,87
80,156,86
81,164,85
82,174,84
83,166,85
84,124,89
85,149,86
86,149,86
87,157,82
88,129,80
89,121,80
90,139,85
91,138,82
92,127,81
93,136,84
94,134,84
95,158,89
96,153,81
97,146,82
98,154,82
99,142,78
100,133,89
101,129,83
102,154,89
103,149,85
104,119,83
105,79,85
106,80,80
107,77,89
108,82,87
109,78,80
110,78,83
111,87,88
112,76,87
113,52,83
114,60,88
115,59,77
116,65,78
117,65,87
118,67,80
119,58,82
120,58,88
121,61,91
122,67,88
123,71,90
124,29,81
125,26,84
126,49,86
127,31,84
128,31,84
129,37,88
130,34,82
131,45,80
132,35,81
133,37,81
134,37,81
135,59,92
136,79,90
137,72,85
138,81,93
139,90,79
140,90,79
141,90,79
142,90,79
143,90,79
