Turn,Happiness,Load
0,96,32
1,96,32
2,96,32
3,96,32
4,96,32
5,96,32
6,96,32
7,96,32
8,96,32
9,96,32
10,96,32
11,96,32
12,96,32
13,96,32
14,96,32
15,96,32
16,96,32
17,96,32
18,96,32
19,96,32
20,96,32
21,96,32
22,96,32
23,96,32
24,96,32
25,96,32
26,96,32
27,96,32
28,96,32
29,96,32
30,96,32
31,96,32
32,96,32
33,96,32
34,96,32
35,96,32
36,96,32
37,96,32
38,96,32
39,96,32
40,96,32
41,96,32
42,96,32
43,96,32
44,96,32
45,96,32
46,96,32
47,96,32
48,121,45
49,121,47
50,121,47
51,121,47
52,121,47
53,121,47
54,121,47
55,121,47
56,121,47
57,141,47
58,141,47
59,141,47
60,141,47
61,141,47
62,141,47
63,141,47
64,141,47
65,141,47
66,141,47
67,141,47
68,141,47
69,141,47
70,141,47
71,141,47
72,141,47
73,141,47
74,141,47
75,141,47
76,141,47
77,141,47
78,141,47
79,141,47
80,141,47
81,141,47
82,141,47
83,141,47
84,141,47
85,141,47
86,141,47
87,141,47
88,141,47
89,141,47
90,141,47
91,141,47
92,141,47
93,141,47
94,141,47
95,141,47
96,141,47
97,141,47
98,141,47
99,141,47
100,141,47
101,141,47
102,141,47
103,141,47
104,141,47
105,141,47
106,141,47
107,141,47
108,141,47
109,141,47
110,141,47
111,141,47
112,141,47
113,141,47
114,141,47
115,141,47
116,141,47
117,141,47
118,141,47
119,141,47
120,141,47
121,141,47
122,141,47
123,141,47
124,141,47
125,141,47
126,141,47
127,141,47
128,141,47
129,141,47
130,141,47
131,141,47
132,141,47
133,141,47
134,141,47
135,141,47
136,141,47
137,141,47
138,141,47
139,141,47
140,141,47
141,141,47
142,141,47
143,141,47
