Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,7,41
5,14,49
6,68,82
7,130,87
8,127,80
9,116,78
10,147,80
11,147,77
12,132,75
13,138,79
14,118,77
15,117,75
16,131,74
17,138,80
18,121,78
19,120,83
20,116,81
21,116,75
22,111,77
23,114,78
24,110,92
25,95,81
26,98,80
27,93,77
28,99,81
29,99,81
30,99,81
31,82,78
32,111,78
33,103,80
34,96,81
35,99,83
36,85,79
37,93,81
38,83,87
39,85,83
40,79,91
41,72,81
42,66,84
43,58,80
44,35,83
45,37,88
46,21,86
47,17,81
48,20,86
49,2,75
50,1,76
51,0,75
52,2,75
53,5,75
54,9,78
55,13,80
56,10,83
57,8,80
58,5,76
59,0,75
60,0,75
61,2,86
62,5,78
63,9,80
64,12,88
65,16,83
66,17,82
67,6,79
68,7,78
69,10,82
70,12,87
71,14,78
72,20,88
73,24,87
74,27,89
75,38,83
76,41,87
77,47,78
78,54,82
79,54,88
80,57,90
81,12,76
82,18,79
83,25,83
84,24,85
85,13,82
86,15,76
87,20,75
88,20,75
89,20,75
90,31,76
91,34,79
92,36,76
93,40,85
94,38,79
95,52,83
96,39,75
97,59,75
98,54,73
99,47,79
100,47,77
101,32,75
102,42,78
103,41,75
104,35,76
105,33,75
106,27,75
107,31,76
108,41,77
109,40,77
110,54,82
111,26,78
112,40,75
113,32,75
114,47,84
115,43,78
116,32,83
117,34,83
118,25,79
119,15,75
120,19,76
121,16,75
122,15,75
123,16,75
124,16,75
125,25,78
126,30,83
127,26,76
128,29,83
129,6,80
130,13,75
131,20,85
132,13,83
133,17,76
134,22,77
135,27,86
136,20,81
137,20,91
138,16,77
139,27,70
140,24,51
141,0,35
142,0,35
143,0,35
