Turn,Happiness,Load
0,64,31
1,64,31
2,64,31
3,64,31
4,64,31
5,64,31
6,64,31
7,64,31
8,64,31
9,64,31
10,64,31
11,64,31
12,64,31
13,64,31
14,64,31
15,64,31
16,64,31
17,64,31
18,64,31
19,64,31
20,64,31
21,64,31
22,64,31
23,64,31
24,64,31
25,64,31
26,64,31
27,64,31
28,64,31
29,64,31
30,64,31
31,64,31
32,64,31
33,64,31
34,64,31
35,64,31
36,64,31
37,64,31
38,64,31
39,64,31
40,64,31
41,64,31
42,64,31
43,64,31
44,64,31
45,64,31
46,64,31
47,64,31
48,64,31
49,64,31
50,64,31
51,57,46
52,49,46
53,49,46
54,49,46
55,49,46
56,49,46
57,49,46
58,49,46
59,49,46
60,49,46
61,49,46
62,49,46
63,49,46
64,49,46
65,49,46
66,49,46
67,49,46
68,49,46
69,49,46
70,49,46
71,49,46
72,49,46
73,49,46
74,49,46
75,49,46
76,49,46
77,49,46
78,49,46
79,49,46
80,49,46
81,49,46
82,49,46
83,49,46
84,49,46
85,49,46
86,49,46
87,49,46
88,49,46
89,49,46
90,49,46
91,49,46
92,49,46
93,49,46
94,49,46
95,49,46
96,49,46
97,49,46
98,49,46
99,49,46
100,49,46
101,49,46
102,49,46
103,49,46
104,49,46
105,49,46
106,49,46
107,49,46
108,49,46
109,49,46
110,49,46
111,49,46
112,49,46
113,49,46
114,49,46
115,49,46
116,49,46
117,49,46
118,49,46
119,49,46
120,49,46
121,49,46
122,49,46
123,49,46
124,49,46
125,49,46
126,49,46
127,49,46
128,49,46
129,49,46
130,49,46
131,49,46
132,49,46
133,49,46
134,49,46
135,49,46
136,49,46
137,49,46
138,49,46
139,49,46
140,49,46
141,49,46
142,49,46
143,49,46
