Turn,Happiness,Load
0,86,31
1,86,31
2,86,31
3,86,31
4,86,31
5,86,31
6,86,31
7,86,31
8,86,31
9,86,31
10,86,31
11,86,31
12,86,31
13,86,31
14,86,31
15,86,31
16,86,31
17,86,31
18,86,31
19,86,31
20,86,31
21,86,31
22,86,31
23,86,31
24,86,31
25,86,31
26,86,31
27,86,31
28,86,31
29,86,31
30,86,31
31,86,31
32,86,31
33,86,31
34,86,31
35,86,31
36,86,31
37,86,31
38,86,31
39,86,31
40,86,31
41,86,31
42,86,31
43,86,31
44,86,31
45,86,31
46,86,31
47,86,31
48,86,31
49,86,31
50,86,31
51,86,31
52,86,31
53,86,31
54,86,31
55,86,31
56,27,48
57,20,46
58,26,46
59,19,42
60,23,42
61,23,42
62,23,42
63,23,42
64,23,42
65,23,42
66,23,42
67,23,42
68,23,42
69,23,42
70,23,42
71,23,42
72,23,42
73,23,42
74,23,42
75,23,42
76,23,42
77,23,42
78,23,42
79,23,42
80,23,42
81,23,42
82,23,42
83,23,42
84,23,42
85,23,42
86,23,42
87,23,42
88,23,42
89,23,42
90,23,42
91,23,42
92,23,42
93,23,42
94,23,42
95,23,42
96,23,42
97,23,42
98,23,42
99,23,42
100,23,42
101,23,42
102,23,42
103,23,42
104,23,42
105,23,42
106,23,42
107,23,42
108,23,42
109,23,42
110,23,42
111,23,42
112,23,42
113,23,42
114,23,42
115,23,42
116,23,42
117,23,42
118,23,42
119,23,42
120,23,42
121,23,42
122,23,42
123,23,42
124,23,42
125,23,42
126,23,42
127,23,42
128,23,42
129,23,42
130,23,42
131,23,42
132,23,42
133,23,42
134,23,42
135,23,42
136,23,42
137,23,42
138,23,42
139,23,42
140,23,42
141,23,42
142,23,42
143,23,42
