Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,0,72
6,0,68
7,0,68
8,0,68
9,0,68
10,0,68
11,0,68
12,0,68
13,0,68
14,0,68
15,0,68
16,0,68
17,0,68
18,0,68
19,0,68
20,0,68
21,0,68
22,0,68
23,0,68
24,0,68
25,0,68
26,0,68
27,0,68
28,0,68
29,0,68
30,0,68
31,0,68
32,0,68
33,0,68
34,0,68
35,0,68
36,0,68
37,0,68
38,0,66
39,0,66
40,0,66
41,0,66
42,0,66
43,0,66
44,6,74
45,6,60
46,10,56
47,9,66
48,156,76
49,175,62
50,175,62
51,178,65
52,60,53
53,49,54
54,13,50
55,20,51
56,26,72
57,20,81
58,11,80
59,9,86
60,9,86
61,9,86
62,9,91
63,9,91
64,1,77
65,0,86
66,0,82
67,0,88
68,0,94
69,0,106
70,0,105
71,0,99
72,0,82
73,0,105
74,0,92
75,0,106
76,0,105
77,0,102
78,0,118
79,0,106
80,0,96
81,0,90
82,0,82
83,1,77
84,1,77
85,0,83
86,0,80
87,0,75
88,0,75
89,0,83
90,0,77
91,0,89
92,0,93
93,0,75
94,0,93
95,0,75
96,0,96
97,0,94
98,0,96
99,0,75
100,0,79
101,0,75
102,0,86
103,0,83
104,0,82
105,0,82
106,0,75
107,0,75
108,0,82
109,0,94
110,0,85
111,0,75
112,0,75
113,0,86
114,0,86
115,1,82
116,0,87
117,0,78
118,1,84
119,1,85
120,1,88
121,0,75
122,0,75
123,0,81
124,2,78
125,4,76
126,7,82
127,0,75
128,0,80
129,0,82
130,0,75
131,0,82
132,0,89
133,0,85
134,0,83
135,2,90
136,2,83
137,4,83
138,1,86
139,1,86
140,0,75
141,0,75
142,0,65
143,0,62
