Turn,Happiness,Load
0,40,25
1,40,25
2,40,25
3,40,25
4,40,25
5,40,25
6,40,25
7,40,25
8,40,25
9,40,25
10,40,25
11,40,25
12,40,25
13,40,25
14,40,25
15,40,25
16,40,25
17,40,25
18,40,25
19,40,25
20,40,25
21,40,25
22,40,25
23,40,25
24,40,25
25,40,25
26,40,25
27,40,25
28,40,25
29,40,25
30,40,25
31,40,25
32,40,25
33,40,25
34,40,25
35,40,25
36,40,25
37,40,25
38,40,25
39,40,25
40,40,25
41,40,25
42,40,25
43,40,25
44,40,25
45,40,25
46,40,25
47,40,25
48,40,25
49,40,25
50,40,25
51,40,25
52,40,25
53,40,25
54,40,25
55,40,25
56,40,25
57,40,25
58,40,25
59,40,25
60,40,25
61,40,25
62,40,25
63,40,25
64,40,25
65,40,25
66,40,25
67,40,25
68,40,25
69,40,25
70,40,25
71,40,25
72,40,25
73,40,25
74,40,25
75,40,25
76,40,25
77,40,25
78,40,25
79,40,25
80,40,25
81,40,25
82,40,25
83,40,25
84,40,25
85,40,25
86,40,25
87,40,25
88,40,25
89,40,25
90,40,25
91,40,25
92,40,25
93,40,25
94,40,25
95,40,25
96,40,25
97,40,25
98,40,25
99,40,25
100,40,25
101,40,25
102,40,25
103,40,25
104,40,25
105,40,25
106,40,25
107,40,25
108,40,25
109,40,25
110,40,25
111,40,25
112,40,25
113,40,25
114,40,25
115,40,25
116,40,25
117,40,25
118,40,25
119,40,25
120,40,25
121,40,25
122,40,25
123,40,25
124,40,25
125,40,25
126,40,25
127,40,25
128,40,25
129,40,25
130,40,25
131,40,25
132,40,25
133,40,25
134,40,25
135,40,25
136,40,25
137,40,25
138,40,25
139,40,25
140,40,25
141,40,25
142,40,25
143,40,25
