Turn,Happiness,Load
0,81,34
1,81,34
2,81,34
3,81,34
4,81,34
5,81,34
6,81,34
7,81,34
8,81,34
9,81,34
10,81,34
11,81,34
12,81,34
13,81,34
14,81,34
15,81,34
16,81,34
17,81,34
18,81,34
19,81,34
20,81,34
21,81,34
22,81,34
23,81,34
24,81,34
25,81,34
26,81,34
27,81,34
28,81,34
29,81,34
30,81,34
31,81,34
32,81,34
33,81,34
34,81,34
35,81,34
36,81,34
37,81,34
38,81,34
39,81,34
40,81,34
41,81,34
42,81,34
43,81,34
44,81,34
45,81,34
46,81,34
47,81,34
48,81,34
49,81,34
50,81,34
51,81,34
52,81,34
53,81,34
54,81,34
55,81,34
56,81,34
57,81,34
58,81,34
59,81,34
60,81,34
61,81,34
62,81,34
63,81,34
64,81,34
65,81,34
66,81,34
67,81,34
68,81,34
69,81,34
70,81,34
71,81,34
72,81,34
73,81,34
74,81,34
75,81,34
76,81,34
77,81,34
78,81,34
79,81,34
80,81,34
81,81,34
82,81,34
83,81,34
84,81,34
85,81,34
86,81,34
87,81,34
88,81,34
89,81,34
90,81,34
91,81,34
92,81,34
93,81,34
94,81,34
95,81,34
96,81,34
97,81,34
98,81,34
99,81,34
100,81,34
101,81,34
102,81,34
103,81,34
104,81,34
105,81,34
106,81,34
107,81,34
108,81,34
109,81,34
110,81,34
111,81,34
112,81,34
113,81,34
114,81,34
115,81,34
116,81,34
117,81,34
118,81,34
119,81,34
120,81,34
121,81,34
122,81,34
123,81,34
124,81,34
125,81,34
126,81,34
127,81,34
128,81,34
129,81,34
130,81,34
131,81,34
132,81,34
133,81,34
134,81,34
135,81,34
136,81,34
137,81,34
138,81,34
139,81,34
140,81,34
141,81,34
142,81,34
143,81,34
