Turn,Happiness,Load
0,74,30
1,74,30
2,74,30
3,74,30
4,74,30
5,74,30
6,74,30
7,74,30
8,74,30
9,74,30
10,74,30
11,74,30
12,74,30
13,74,30
14,74,30
15,74,30
16,74,30
17,74,30
18,74,30
19,74,30
20,74,30
21,74,30
22,74,30
23,74,30
24,74,30
25,74,30
26,74,30
27,74,30
28,74,30
29,74,30
30,74,30
31,74,30
32,74,30
33,74,30
34,74,30
35,74,30
36,74,30
37,74,30
38,74,30
39,74,30
40,74,30
41,74,30
42,74,30
43,74,30
44,74,30
45,74,30
46,74,30
47,74,30
48,74,30
49,74,30
50,74,30
51,74,30
52,74,30
53,74,30
54,74,30
55,30,46
56,21,44
57,9,46
58,17,46
59,40,49
60,21,48
61,21,48
62,21,48
63,21,48
64,21,48
65,21,48
66,21,48
67,21,48
68,21,48
69,21,48
70,21,48
71,21,48
72,21,48
73,21,48
74,21,48
75,21,48
76,21,48
77,21,48
78,21,48
79,21,48
80,21,48
81,21,48
82,21,48
83,21,48
84,21,48
85,21,48
86,21,48
87,21,48
88,21,48
89,21,48
90,21,48
91,21,48
92,21,48
93,21,48
94,21,48
95,21,48
96,21,48
97,21,48
98,21,48
99,21,48
100,21,48
101,21,48
102,21,48
103,21,48
104,21,48
105,21,48
106,21,48
107,21,48
108,21,48
109,21,48
110,21,48
111,21,48
112,21,48
113,21,48
114,21,48
115,21,48
116,21,48
117,21,48
118,21,48
119,21,48
120,21,48
121,21,48
122,21,48
123,21,48
124,21,48
125,21,48
126,21,48
127,21,48
128,21,48
129,21,48
130,21,48
131,21,48
132,21,48
133,21,48
134,21,48
135,21,48
136,21,48
137,21,48
138,21,48
139,21,48
140,21,48
141,21,48
142,21,48
143,21,48
