Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,0,81
5,13,93
6,9,87
7,13,88
8,11,90
9,7,86
10,5,83
11,6,92
12,2,87
13,1,90
14,3,87
15,4,90
16,4,90
17,4,91
18,4,90
19,0,82
20,0,83
21,0,91
22,0,82
23,0,82
24,0,85
25,0,88
26,0,84
27,0,81
28,0,89
29,0,85
30,0,84
31,0,83
32,0,88
33,0,84
34,0,83
35,0,86
36,0,83
37,0,90
38,0,86
39,2,83
40,3,80
41,0,86
42,0,85
43,0,83
44,0,92
45,0,93
46,0,83
47,0,83
48,0,83
49,1,86
50,6,86
51,8,85
52,6,84
53,10,83
54,11,88
55,13,86
56,14,88
57,21,85
58,4,82
59,12,84
60,14,79
61,18,83
62,15,85
63,15,79
64,28,84
65,28,84
66,28,88
67,32,84
68,35,79
69,38,81
70,46,82
71,48,87
72,55,85
73,69,90
74,63,86
75,93,81
76,80,82
77,75,83
78,125,83
79,135,84
80,117,88
81,122,86
82,91,90
83,93,86
84,102,85
85,88,82
86,87,84
87,109,83
88,106,85
89,130,86
90,125,81
91,120,78
92,119,75
93,130,86
94,106,80
95,94,85
96,53,82
97,85,83
98,95,91
99,85,86
100,59,81
101,46,81
102,47,83
103,48,90
104,61,84
105,53,88
106,72,87
107,80,89
108,12,83
109,15,84
110,25,77
111,46,86
112,35,82
113,36,84
114,23,88
115,47,85
116,11,80
117,36,93
118,24,83
119,40,89
120,36,83
121,25,85
122,36,83
123,25,81
124,25,82
125,35,85
126,30,88
127,12,82
128,12,82
129,12,78
130,13,79
131,14,80
132,36,83
133,51,90
134,31,88
135,30,89
136,24,84
137,24,84
138,12,78
139,0,75
140,0,75
141,0,75
142,0,74
143,0,74
