Turn,Happiness,Load
0,47,40
1,47,40
2,47,40
3,47,40
4,47,40
5,47,40
6,69,75
7,69,79
8,68,86
9,72,76
10,66,76
11,69,78
12,67,76
13,74,70
14,69,71
15,71,74
16,72,76
17,67,75
18,71,81
19,71,91
20,72,77
21,64,83
22,71,80
23,73,79
24,74,79
25,78,76
26,71,76
27,76,73
28,79,75
29,75,78
30,75,73
31,74,81
32,78,84
33,70,76
34,74,77
35,77,74
36,73,73
37,74,81
38,74,81
39,77,86
40,69,84
41,69,76
42,69,76
43,68,74
44,68,74
45,61,73
46,55,76
47,63,77
48,59,77
49,59,72
50,60,81
51,55,78
52,57,74
53,55,74
54,59,77
55,59,74
56,60,75
57,60,75
58,61,80
59,58,74
60,58,74
61,60,74
62,60,74
63,64,77
64,68,80
65,71,77
66,71,77
67,76,82
68,87,87
69,80,81
70,81,79
71,83,83
72,81,85
73,77,83
74,80,76
75,83,81
76,91,89
77,91,89
78,91,89
79,90,78
80,90,78
81,90,78
82,117,75
83,123,79
84,132,77
85,140,87
86,146,82
87,141,79
88,123,81
89,123,81
90,123,81
91,126,83
92,133,84
93,136,80
94,140,82
95,144,81
96,140,82
97,140,83
98,126,82
99,136,80
100,132,79
101,132,81
102,132,81
103,132,81
104,123,76
105,123,76
106,123,76
107,130,81
108,120,78
109,128,79
110,136,81
111,136,81
112,136,81
113,136,81
114,136,81
115,136,81
116,136,81
117,136,81
118,134,81
119,129,78
120,134,79
121,134,79
122,125,79
123,125,79
124,125,79
125,125,79
126,125,79
127,125,79
128,112,79
129,92,79
130,92,79
131,91,77
132,89,77
133,86,77
134,87,77
135,87,77
136,80,77
137,80,78
138,80,78
139,80,78
140,80,78
141,80,78
142,80,78
143,80,78
