Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,58
4,0,71
5,0,86
6,1,87
7,0,87
8,3,84
9,3,86
10,5,83
11,2,81
12,5,82
13,7,85
14,15,87
15,16,87
16,17,84
17,21,83
18,28,91
19,24,83
20,28,85
21,33,83
22,36,82
23,41,86
24,32,82
25,34,83
26,38,86
27,45,83
28,55,84
29,49,87
30,57,89
31,58,91
32,62,83
33,64,88
34,61,86
35,68,84
36,78,92
37,82,78
38,99,81
39,86,80
40,104,82
41,98,80
42,103,87
43,114,80
44,117,81
45,114,78
46,119,82
47,126,86
48,125,85
49,133,81
50,142,84
51,135,82
52,155,86
53,157,88
54,160,89
55,190,88
56,190,86
57,196,92
58,213,83
59,224,78
60,220,79
61,212,84
62,203,84
63,217,87
64,210,88
65,210,84
66,222,86
67,228,84
68,230,86
69,227,84
70,205,87
71,221,87
72,240,86
73,227,86
74,239,84
75,239,95
76,217,85
77,236,85
78,219,86
79,202,87
80,197,88
81,205,89
82,213,87
83,211,89
84,217,90
85,238,86
86,225,85
87,234,83
88,223,93
89,177,86
90,190,83
91,193,83
92,188,88
93,197,93
94,145,86
95,140,87
96,135,86
97,91,83
98,90,83
99,93,91
100,88,85
101,62,84
102,74,83
103,89,86
104,73,85
105,83,84
106,55,84
107,48,85
108,79,85
109,73,89
110,52,88
111,42,90
112,46,89
113,53,88
114,57,86
115,54,81
116,40,83
117,49,84
118,32,83
119,51,80
120,74,85
121,46,85
122,47,90
123,55,82
124,77,85
125,57,80
126,49,84
127,50,86
128,40,87
129,36,86
130,62,88
131,60,87
132,62,84
133,42,79
134,35,80
135,47,80
136,49,85
137,49,86
138,47,83
139,25,79
140,21,75
141,13,61
142,9,55
143,9,55
