Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,72
5,242,80
6,181,81
7,179,78
8,190,79
9,175,79
10,175,79
11,175,79
12,175,79
13,175,79
14,187,83
15,187,83
16,187,83
17,215,78
18,213,81
19,193,84
20,193,84
21,205,77
22,192,75
23,193,80
24,157,81
25,155,79
26,166,76
27,155,79
28,167,84
29,191,76
30,203,85
31,184,78
32,196,85
33,196,85
34,196,85
35,200,77
36,185,79
37,182,81
38,179,82
39,199,83
40,180,88
41,161,82
42,158,84
43,141,79
44,135,80
45,120,79
46,117,82
47,101,81
48,101,81
49,89,77
50,92,80
51,94,81
52,89,82
53,75,75
54,75,79
55,60,77
56,64,83
57,65,84
58,61,82
59,69,83
60,58,83
61,52,81
62,16,75
63,14,79
64,11,76
65,19,78
66,4,78
67,7,79
68,0,81
69,1,84
70,1,79
71,6,82
72,4,79
73,3,76
74,2,76
75,3,80
76,1,79
77,1,82
78,0,75
79,0,78
80,0,79
81,0,75
82,0,77
83,0,81
84,0,78
85,0,80
86,0,80
87,0,80
88,0,80
89,0,75
90,0,78
91,0,77
92,0,79
93,0,80
94,0,82
95,0,83
96,3,80
97,0,78
98,0,79
99,0,80
100,0,77
101,11,78
102,12,77
103,12,77
104,12,76
105,3,78
106,3,81
107,3,81
108,3,81
109,3,81
110,3,81
111,7,80
112,7,80
113,7,77
114,3,79
115,6,80
116,10,82
117,10,82
118,14,76
119,16,77
120,29,78
121,31,81
122,12,85
123,15,79
124,28,83
125,28,83
126,28,83
127,28,83
128,28,83
129,11,80
130,12,80
131,14,81
132,8,81
133,9,79
134,20,80
135,0,83
136,0,76
137,11,83
138,13,82
139,17,78
140,17,83
141,17,83
142,17,83
143,17,83
