Turn,Happiness,Load
0,97,29
1,97,29
2,97,29
3,97,29
4,213,43
5,213,43
6,213,43
7,213,43
8,213,43
9,213,43
10,213,43
11,213,43
12,213,43
13,213,43
14,213,43
15,213,43
16,213,43
17,213,43
18,213,43
19,213,43
20,213,43
21,213,43
22,213,43
23,213,43
24,213,43
25,213,43
26,213,43
27,213,43
28,213,43
29,213,43
30,213,43
31,213,43
32,213,43
33,213,43
34,213,43
35,213,43
36,213,43
37,213,43
38,213,43
39,213,43
40,213,43
41,213,43
42,213,43
43,213,43
44,213,43
45,213,43
46,213,43
47,213,43
48,213,43
49,143,48
50,143,48
51,143,48
52,143,48
53,143,48
54,143,48
55,143,48
56,143,48
57,143,48
58,143,48
59,143,48
60,143,48
61,143,48
62,143,48
63,143,48
64,143,48
65,143,48
66,143,48
67,143,48
68,143,48
69,143,48
70,143,48
71,143,48
72,143,48
73,143,48
74,143,48
75,143,48
76,143,48
77,143,48
78,143,48
79,143,48
80,143,48
81,143,48
82,143,48
83,143,48
84,143,48
85,143,48
86,143,48
87,143,48
88,143,48
89,143,48
90,143,48
91,143,48
92,143,48
93,143,48
94,143,48
95,143,48
96,143,48
97,143,48
98,143,48
99,143,48
100,143,48
101,143,48
102,143,48
103,143,48
104,143,48
105,143,48
106,143,48
107,143,48
108,143,48
109,143,48
110,143,48
111,143,48
112,143,48
113,143,48
114,143,48
115,143,48
116,143,48
117,143,48
118,143,48
119,143,48
120,143,48
121,143,48
122,143,48
123,143,48
124,143,48
125,143,48
126,143,48
127,143,48
128,143,48
129,143,48
130,143,48
131,143,48
132,143,48
133,143,48
134,143,48
135,143,48
136,143,48
137,143,48
138,143,48
139,143,48
140,143,48
141,143,48
142,143,48
143,143,48
