Turn,Happiness,Load
0,49,31
1,49,31
2,49,31
3,49,31
4,49,31
5,49,31
6,49,31
7,49,31
8,49,31
9,49,31
10,49,31
11,49,31
12,49,31
13,49,31
14,49,31
15,49,31
16,49,31
17,49,31
18,49,31
19,49,31
20,49,31
21,49,31
22,49,31
23,49,31
24,49,31
25,49,31
26,49,31
27,49,31
28,49,31
29,49,31
30,49,31
31,49,31
32,49,31
33,49,31
34,49,31
35,49,31
36,49,31
37,49,31
38,49,31
39,49,31
40,49,31
41,49,31
42,49,31
43,49,31
44,49,31
45,49,31
46,49,31
47,49,31
48,49,31
49,49,31
50,52,47
51,52,47
52,52,47
53,52,47
54,52,47
55,52,47
56,52,47
57,52,47
58,52,47
59,52,47
60,52,47
61,52,47
62,52,47
63,52,47
64,52,47
65,52,47
66,52,47
67,52,47
68,52,47
69,52,47
70,52,47
71,52,47
72,52,47
73,52,47
74,52,47
75,52,47
76,52,47
77,52,47
78,52,47
79,52,47
80,52,47
81,52,47
82,52,47
83,52,47
84,52,47
85,52,47
86,52,47
87,52,47
88,52,47
89,52,47
90,52,47
91,52,47
92,52,47
93,52,47
94,52,47
95,52,47
96,52,47
97,52,47
98,52,47
99,52,47
100,52,47
101,52,47
102,52,47
103,52,47
104,52,47
105,52,47
106,52,47
107,52,47
108,52,47
109,52,47
110,52,47
111,52,47
112,52,47
113,52,47
114,52,47
115,52,47
116,52,47
117,52,47
118,52,47
119,52,47
120,52,47
121,52,47
122,52,47
123,52,47
124,52,47
125,52,47
126,52,47
127,52,47
128,52,47
129,52,47
130,52,47
131,52,47
132,52,47
133,52,47
134,52,47
135,52,47
136,52,47
137,52,47
138,52,47
139,52,47
140,52,47
141,52,47
142,52,47
143,52,47
