Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,264.0
4,14.0,389.0
5,148.0,430.0
6,429.0,425.0
7,424.0,435.0
8,426.0,429.0
9,428.0,425.0
10,426.0,372.0
11,361.0,409.0
12,362.0,402.0
13,366.0,398.0
14,386.0,407.0
15,390.0,410.0
16,394.0,433.0
17,390.0,413.0
18,401.0,424.0
19,415.0,401.0
20,419.0,391.0
21,444.0,388.0
22,433.0,407.0
23,461.0,399.0
24,463.0,411.0
25,471.0,375.0
26,505.0,390.0
27,479.0,407.0
28,474.0,396.0
29,459.0,404.0
30,444.0,405.0
31,443.0,395.0
32,444.0,401.0
33,445.0,407.0
34,462.0,407.0
35,449.0,417.0
36,434.0,431.0
37,422.0,404.0
38,474.0,441.0
39,443.0,424.0
40,430.0,415.0
41,451.0,402.0
42,446.0,407.0
43,432.0,405.0
44,438.0,403.0
45,418.0,407.0
46,420.0,381.0
47,410.0,367.0
48,355.0,361.0
49,334.0,377.0
50,333.0,374.0
51,328.0,396.0
52,273.0,389.0
53,262.0,396.0
54,272.0,406.0
55,263.0,371.0
56,223.0,369.0
57,174.0,372.0
58,171.0,399.0
59,175.0,397.0
60,190.0,411.0
61,200.0,401.0
62,202.0,402.0
63,205.0,362.0
64,204.0,395.0
65,224.0,403.0
66,224.0,401.0
67,240.0,413.0
68,269.0,352.0
69,239.0,379.0
70,270.0,402.0
71,279.0,408.0
72,292.0,417.0
73,302.0,406.0
74,332.0,404.0
75,334.0,408.0
76,335.0,414.0
77,346.0,420.0
78,349.0,419.0
79,372.0,407.0
80,371.0,423.0
81,364.0,418.0
82,368.0,383.0
83,475.0,382.0
84,489.0,397.0
85,477.0,398.0
86,491.0,404.0
87,504.0,419.0
88,497.0,417.0
89,501.0,404.0
90,498.0,407.0
91,459.0,411.0
92,480.0,407.0
93,432.0,390.0
94,435.0,388.0
95,403.0,378.0
96,387.0,381.0
97,382.0,392.0
98,376.0,399.0
99,390.0,396.0
100,372.0,407.0
101,361.0,399.0
102,364.0,383.0
103,358.0,392.0
104,342.0,392.0
105,322.0,411.0
106,321.0,408.0
107,333.0,393.0
108,313.0,413.0
109,324.0,397.0
110,272.0,406.0
111,240.0,404.0
112,265.0,387.0
113,251.0,402.0
114,240.0,382.0
115,239.0,399.0
116,203.0,385.0
117,203.0,389.0
118,219.0,408.0
119,253.0,405.0
120,208.0,412.0
121,214.0,417.0
122,231.0,411.0
123,198.0,416.0
124,222.0,391.0
125,218.0,384.0
126,198.0,385.0
127,199.0,407.0
128,198.0,411.0
129,202.0,395.0
130,178.0,383.0
131,141.0,402.0
132,173.0,421.0
133,182.0,402.0
134,173.0,414.0
135,199.0,397.0
136,179.0,376.0
137,156.0,392.0
138,182.0,393.0
139,167.0,360.0
140,117.0,319.0
141,93.0,267.0
142,45.0,237.0
143,40.0,237.0
