Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,3,39
4,78,79
5,74,86
6,71,89
7,73,83
8,71,84
9,74,89
10,67,79
11,70,83
12,66,87
13,65,84
14,69,81
15,73,78
16,64,79
17,64,81
18,61,88
19,62,82
20,70,80
21,76,80
22,71,86
23,77,82
24,66,85
25,68,84
26,68,84
27,76,95
28,68,78
29,68,81
30,65,83
31,66,88
32,67,86
33,71,86
34,69,90
35,69,82
36,65,83
37,61,82
38,64,82
39,60,83
40,55,78
41,55,81
42,59,82
43,63,88
44,60,81
45,56,85
46,56,85
47,59,85
48,60,85
49,59,78
50,58,83
51,59,81
52,60,83
53,50,83
54,61,88
55,59,90
56,63,90
57,52,84
58,53,86
59,46,82
60,45,83
61,58,80
62,64,83
63,75,86
64,71,85
65,76,87
66,78,87
67,74,85
68,93,82
69,95,83
70,84,81
71,94,88
72,97,95
73,97,95
74,97,95
75,97,95
76,124,82
77,123,81
78,121,81
79,127,83
80,117,83
81,130,86
82,123,82
83,118,85
84,113,84
85,133,84
86,138,91
87,133,91
88,134,87
89,115,86
90,126,86
91,115,82
92,133,80
93,142,82
94,138,84
95,148,79
96,155,82
97,163,89
98,137,80
99,147,83
100,142,83
101,135,83
102,146,86
103,156,88
104,173,84
105,173,85
106,155,82
107,138,82
108,150,84
109,158,82
110,156,87
111,172,84
112,181,86
113,196,83
114,170,85
115,169,80
116,154,82
117,158,82
118,168,81
119,164,83
120,150,85
121,147,83
122,138,82
123,126,84
124,122,89
125,129,81
126,130,80
127,120,81
128,122,88
129,136,81
130,145,80
131,119,85
132,127,82
133,110,82
134,143,81
135,122,82
136,121,83
137,103,82
138,95,83
139,91,83
140,83,38
141,25,17
142,15,11
143,15,11
