Turn,Happiness,Load
0,64,32
1,64,32
2,64,32
3,64,32
4,64,32
5,64,32
6,64,32
7,64,32
8,64,32
9,64,32
10,64,32
11,64,32
12,64,32
13,64,32
14,64,32
15,64,32
16,64,32
17,64,32
18,64,32
19,64,32
20,64,32
21,64,32
22,64,32
23,64,32
24,64,32
25,64,32
26,64,32
27,64,32
28,64,32
29,64,32
30,64,32
31,64,32
32,64,32
33,64,32
34,64,32
35,64,32
36,64,32
37,64,32
38,64,32
39,64,32
40,0,47
41,0,47
42,0,47
43,0,47
44,0,47
45,0,47
46,3,47
47,3,47
48,3,47
49,3,47
50,3,47
51,3,47
52,3,47
53,3,47
54,3,47
55,3,47
56,3,47
57,3,47
58,3,47
59,3,47
60,3,47
61,3,47
62,3,47
63,3,47
64,3,47
65,3,47
66,3,47
67,3,47
68,3,47
69,3,47
70,3,47
71,3,47
72,3,47
73,3,47
74,3,47
75,3,47
76,3,47
77,3,47
78,3,47
79,3,47
80,3,47
81,3,47
82,3,47
83,3,47
84,3,47
85,3,47
86,3,47
87,3,47
88,3,47
89,3,47
90,3,47
91,3,47
92,3,47
93,3,47
94,3,47
95,3,47
96,3,47
97,3,47
98,3,47
99,3,47
100,3,47
101,3,47
102,3,47
103,3,47
104,3,47
105,3,47
106,3,47
107,3,47
108,3,47
109,3,47
110,3,47
111,3,47
112,3,47
113,3,47
114,3,47
115,3,47
116,3,47
117,3,47
118,3,47
119,3,47
120,3,47
121,3,47
122,3,47
123,3,47
124,3,47
125,3,47
126,3,47
127,3,47
128,3,47
129,3,47
130,3,47
131,3,47
132,3,47
133,3,47
134,3,47
135,3,47
136,3,47
137,3,47
138,3,47
139,3,47
140,3,47
141,3,47
142,3,47
143,3,47
