Turn,Happiness,Load
0,183,28
1,183,28
2,183,28
3,183,28
4,209,41
5,210,45
6,210,45
7,210,45
8,210,45
9,210,45
10,210,45
11,210,45
12,210,45
13,210,45
14,210,45
15,210,45
16,210,45
17,210,45
18,210,45
19,210,45
20,210,45
21,210,45
22,210,45
23,210,45
24,210,45
25,210,45
26,210,45
27,210,45
28,210,45
29,210,45
30,210,45
31,210,45
32,210,45
33,210,45
34,210,45
35,210,45
36,210,45
37,210,45
38,210,45
39,210,45
40,210,45
41,210,45
42,210,45
43,210,45
44,210,45
45,210,45
46,210,45
47,210,45
48,159,45
49,159,45
50,159,45
51,159,45
52,159,45
53,159,45
54,130,44
55,93,46
56,91,45
57,73,43
58,73,43
59,73,43
60,73,43
61,73,43
62,73,43
63,73,43
64,73,43
65,73,43
66,73,43
67,73,43
68,73,43
69,73,43
70,73,43
71,73,43
72,73,43
73,73,43
74,73,43
75,73,43
76,73,43
77,73,43
78,73,43
79,73,43
80,73,43
81,73,43
82,73,43
83,73,43
84,73,43
85,73,43
86,73,43
87,73,43
88,73,43
89,73,43
90,73,43
91,73,43
92,73,43
93,73,43
94,73,43
95,73,43
96,73,43
97,73,43
98,73,43
99,73,43
100,73,43
101,73,43
102,73,43
103,73,43
104,73,43
105,73,43
106,73,43
107,73,43
108,73,43
109,73,43
110,73,43
111,73,43
112,73,43
113,73,43
114,73,43
115,73,43
116,73,43
117,73,43
118,73,43
119,73,43
120,73,43
121,73,43
122,73,43
123,73,43
124,73,43
125,73,43
126,73,43
127,73,43
128,73,43
129,73,43
130,73,43
131,73,43
132,73,43
133,73,43
134,73,43
135,73,43
136,73,43
137,73,43
138,73,43
139,73,43
140,73,43
141,73,43
142,73,43
143,73,43
