Turn,Happiness,Load
0,88,31
1,88,31
2,88,31
3,88,31
4,88,31
5,88,31
6,88,31
7,88,31
8,88,31
9,88,31
10,88,31
11,88,31
12,88,31
13,88,31
14,88,31
15,88,31
16,88,31
17,88,31
18,88,31
19,88,31
20,88,31
21,88,31
22,88,31
23,88,31
24,88,31
25,88,31
26,88,31
27,88,31
28,88,31
29,88,31
30,88,31
31,88,31
32,88,31
33,88,31
34,88,31
35,88,31
36,88,31
37,88,31
38,88,31
39,88,31
40,88,31
41,88,31
42,88,31
43,88,31
44,88,31
45,88,31
46,88,31
47,88,31
48,88,31
49,88,31
50,88,31
51,88,31
52,88,31
53,88,31
54,88,31
55,88,31
56,88,31
57,88,31
58,88,31
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,11,6
106,11,6
107,11,6
108,11,6
109,11,6
110,11,6
111,11,6
112,11,6
113,11,6
114,11,6
115,11,6
116,11,6
117,11,6
118,11,6
119,11,6
120,11,12
121,11,12
122,11,12
123,11,12
124,11,12
125,11,12
126,11,12
127,11,12
128,11,12
129,11,12
130,11,12
131,11,12
132,11,12
133,11,12
134,11,12
135,11,12
136,11,12
137,11,12
138,11,12
139,11,12
140,11,12
141,11,12
142,11,12
143,11,12
