Turn,Happiness,Load
0,430.0,142.0
1,430.0,142.0
2,430.0,142.0
3,430.0,142.0
4,430.0,142.0
5,430.0,142.0
6,430.0,142.0
7,430.0,142.0
8,430.0,142.0
9,430.0,142.0
10,430.0,142.0
11,430.0,142.0
12,430.0,142.0
13,430.0,142.0
14,430.0,142.0
15,430.0,142.0
16,430.0,142.0
17,430.0,142.0
18,430.0,142.0
19,430.0,142.0
20,430.0,142.0
21,430.0,142.0
22,430.0,142.0
23,430.0,142.0
24,430.0,142.0
25,430.0,142.0
26,430.0,142.0
27,430.0,142.0
28,430.0,142.0
29,430.0,142.0
30,430.0,142.0
31,430.0,142.0
32,430.0,142.0
33,430.0,142.0
34,430.0,142.0
35,430.0,142.0
36,430.0,142.0
37,430.0,142.0
38,430.0,142.0
39,430.0,142.0
40,430.0,142.0
41,430.0,142.0
42,430.0,142.0
43,430.0,142.0
44,430.0,142.0
45,430.0,142.0
46,430.0,142.0
47,430.0,142.0
48,430.0,142.0
49,430.0,142.0
50,430.0,142.0
51,430.0,142.0
52,430.0,142.0
53,430.0,142.0
54,430.0,227.0
55,77.0,227.0
56,77.0,228.0
57,86.0,228.0
58,86.0,228.0
59,86.0,228.0
60,86.0,228.0
61,86.0,233.0
62,95.0,233.0
63,95.0,238.0
64,103.0,238.0
65,103.0,238.0
66,103.0,238.0
67,103.0,238.0
68,103.0,238.0
69,103.0,238.0
70,103.0,238.0
71,103.0,238.0
72,103.0,238.0
73,103.0,238.0
74,103.0,238.0
75,103.0,238.0
76,103.0,238.0
77,103.0,238.0
78,103.0,238.0
79,103.0,238.0
80,103.0,238.0
81,103.0,245.0
82,110.0,247.0
83,118.0,247.0
84,118.0,247.0
85,118.0,257.0
86,121.0,257.0
87,121.0,257.0
88,121.0,257.0
89,121.0,257.0
90,121.0,257.0
91,121.0,257.0
92,121.0,257.0
93,121.0,257.0
94,121.0,257.0
95,121.0,257.0
96,121.0,257.0
97,121.0,257.0
98,121.0,257.0
99,121.0,257.0
100,121.0,257.0
101,121.0,257.0
102,121.0,257.0
103,121.0,257.0
104,121.0,257.0
105,121.0,257.0
106,121.0,257.0
107,121.0,257.0
108,121.0,258.0
109,131.0,258.0
110,131.0,258.0
111,131.0,258.0
112,131.0,258.0
113,131.0,258.0
114,131.0,258.0
115,131.0,258.0
116,131.0,258.0
117,131.0,258.0
118,131.0,258.0
119,131.0,258.0
120,131.0,258.0
121,131.0,258.0
122,131.0,258.0
123,131.0,258.0
124,131.0,258.0
125,131.0,258.0
126,131.0,258.0
127,131.0,258.0
128,131.0,258.0
129,131.0,258.0
130,131.0,258.0
131,131.0,258.0
132,131.0,258.0
133,131.0,258.0
134,131.0,258.0
135,131.0,258.0
136,131.0,258.0
137,131.0,258.0
138,131.0,258.0
139,131.0,258.0
140,131.0,258.0
141,131.0,258.0
142,131.0,258.0
143,131.0,258.0
