Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,0,37
6,0,37
7,0,37
8,0,37
9,0,37
10,0,37
11,0,37
12,0,37
13,0,37
14,0,37
15,0,37
16,0,37
17,0,37
18,0,37
19,0,37
20,0,37
21,0,37
22,0,37
23,0,37
24,0,37
25,0,37
26,0,37
27,0,37
28,0,37
29,0,37
30,0,37
31,0,37
32,0,37
33,0,37
34,0,37
35,0,37
36,0,37
37,0,37
38,0,37
39,0,37
40,0,37
41,0,37
42,0,37
43,0,37
44,0,37
45,0,37
46,0,37
47,0,59
48,0,64
49,0,61
50,0,55
51,0,49
52,0,52
53,0,55
54,0,55
55,0,59
56,0,64
57,0,64
58,0,69
59,0,66
60,0,68
61,0,64
62,0,46
63,0,46
64,0,46
65,0,46
66,0,46
67,0,46
68,0,46
69,0,46
70,0,46
71,0,46
72,0,46
73,0,46
74,0,46
75,0,46
76,0,46
77,0,46
78,0,46
79,0,46
80,0,46
81,0,46
82,0,46
83,0,46
84,0,46
85,0,46
86,0,46
87,0,46
88,0,46
89,0,46
90,0,46
91,0,46
92,0,46
93,0,46
94,0,46
95,0,46
96,0,46
97,0,46
98,0,46
99,0,46
100,0,46
101,0,46
102,0,46
103,0,46
104,0,46
105,0,46
106,0,46
107,0,46
108,0,46
109,0,46
110,0,46
111,0,46
112,0,46
113,0,46
114,0,46
115,0,46
116,0,46
117,0,46
118,0,46
119,0,46
120,0,46
121,0,46
122,0,46
123,0,46
124,0,46
125,0,46
126,0,46
127,0,46
128,0,46
129,0,46
130,0,46
131,0,46
132,0,46
133,0,46
134,0,46
135,0,46
136,0,46
137,0,46
138,0,46
139,0,46
140,0,46
141,0,46
142,0,46
143,0,46
