Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,75
6,0,75
7,208,78
8,214,76
9,214,76
10,212,78
11,210,79
12,201,80
13,203,78
14,213,79
15,224,87
16,199,81
17,190,77
18,204,76
19,216,81
20,265,76
21,230,77
22,220,83
23,206,79
24,218,83
25,218,83
26,265,88
27,262,83
28,230,83
29,216,76
30,192,77
31,190,78
32,190,78
33,190,78
34,238,85
35,225,80
36,236,81
37,236,81
38,216,66
39,249,74
40,246,75
41,226,81
42,191,79
43,203,83
44,212,76
45,212,76
46,196,75
47,207,82
48,190,81
49,166,81
50,152,79
51,152,78
52,96,81
53,87,77
54,65,85
55,30,81
56,31,82
57,25,80
58,23,75
59,23,79
60,23,79
61,23,79
62,23,79
63,23,79
64,7,76
65,9,79
66,12,80
67,12,82
68,11,85
69,7,75
70,5,75
71,5,75
72,4,76
73,3,77
74,1,82
75,1,75
76,2,83
77,2,81
78,1,80
79,0,81
80,0,79
81,0,81
82,0,81
83,0,80
84,0,78
85,4,81
86,6,79
87,3,80
88,2,81
89,1,82
90,2,81
91,3,83
92,0,78
93,0,75
94,0,75
95,0,82
96,2,79
97,0,75
98,0,76
99,0,75
100,0,76
101,0,75
102,0,75
103,2,77
104,0,75
105,0,79
106,0,79
107,1,79
108,0,87
109,1,80
110,0,82
111,0,80
112,8,80
113,0,81
114,0,86
115,1,83
116,0,82
117,0,82
118,0,76
119,0,77
120,0,77
121,0,81
122,8,81
123,8,81
124,0,75
125,0,83
126,0,75
127,0,75
128,0,75
129,11,76
130,0,80
131,7,85
132,0,81
133,1,78
134,0,76
135,0,83
136,0,83
137,9,83
138,8,80
139,12,75
140,5,74
141,0,74
142,0,69
143,0,69
